,sigma_x_ref,sigma_y_ref,sigma_xy_ref
30495,-61877478.530766666,59756619.01638554,-24847455.88845917
30496,-1003001.9545490672,31036725.344977085,-54012591.504544124
30497,38576476.673223376,-15892227.595893273,-42022316.50673205
30498,41055098.04953355,-51229136.58976718,-5628114.750368877
30499,17929660.49956817,-43574950.20980543,31720825.02074112
30500,-13158509.536008378,4737856.552256746,40908688.34825603
30501,-29448235.21586091,45012821.82094255,11800760.109528681
30502,-16417090.354415512,33786007.09247592,-25763900.347392697
30503,11745715.463616803,-12557682.358579373,-30911749.123889245
30504,23675564.642100587,-38608029.215100214,-1146128.4660940995
30505,7981384.763209589,-18907469.66900018,26365152.22629229
30506,-14655134.707890239,17421737.03310331,22759457.268274978
30507,-19960748.587808836,30477527.16961344,-1626445.652305979
30508,-7712276.535057969,15209576.687045949,-18355916.748498075
30509,5200941.042977458,-4925216.616644249,-16439706.2445614
30510,8739517.347847503,-12866568.758254627,-6645545.39165676
30511,6950568.213375816,-11602219.820676398,-416198.85476241814
30512,6138042.16822588,-9682440.903462764,2317677.354730955
30513,5911611.802545707,-7886750.797221235,5849594.91310211
30514,3078022.900483712,-2813511.63233158,9561015.24256419
30515,-1973781.1544837218,4764723.927310861,9714383.775212264
30516,-5969041.273893223,10216784.224314332,5566317.637801284
30517,-7068320.770521879,10766950.4461453,-7616.522942843149
30518,-5937098.3368799165,7461059.418920222,-4236769.190400492
30519,-3727515.9610585617,2639739.185909322,-6299165.777923709
30520,-1039887.2559394235,-1996512.169855017,-6257980.119195931
30521,1398536.919212671,-5089129.562212634,-4321900.8799921265
30522,2601901.7848367635,-5515832.926351193,-1437528.8435518332
30523,2343457.181823357,-3444247.0781210996,707782.6875685847
30524,1601049.4895375029,-695893.7568977168,1028624.618256034
30525,1551910.1924844626,665020.1795052057,59608.182831206715
30526,2370032.0836995505,36939.084921204136,-685574.1954664286
30527,3206795.652964195,-1527506.4567668177,-184841.242466251
30528,3127894.1512577306,-2518479.37703276,1379783.3196978157
30529,1869890.2176487043,-2132448.5096391067,3058681.9175505447
30530,-133218.98614233005,-544189.8960503833,3942656.768177379
30531,-2147813.925580216,1480000.5795725596,3631464.3710717363
30532,-3523780.410653791,3088176.4329040824,2284490.6683333097
30533,-3925498.3828397836,3720971.51874644,447456.92793079116
30534,-3415471.8723762333,3306665.7467442434,-1232545.2159237443
30535,-2361163.5885810005,2209712.2266131933,-2312164.998089561
30536,-1191787.1083539499,949957.6545348143,-2711817.5851752893
30537,-168727.29361263465,-110094.43003135419,-2628116.901665041
30538,665568.8764397786,-883912.0505046258,-2300234.2916317633
30539,1365266.4166304818,-1450594.9617697885,-1841086.4589501924
30540,1935829.1224787298,-1875083.7704513748,-1241496.836470341
30541,2292187.27314462,-2123393.931919814,-481328.9395212129
30542,2320683.9873115243,-2102225.960451952,380333.5113367972
30543,1965503.8082649384,-1747394.504468367,1198065.0822445648
30544,1275609.988065947,-1085422.2242933752,1795113.0883999723
30545,398536.0350751311,-242667.8022895062,2033793.9951105746
30546,-464879.46866375476,590521.2751500786,1868862.6669680236
30547,-1125039.2001550172,1223094.5165763004,1366157.2253006839
30548,-1463512.4238093337,1528898.7521918172,678831.1166482501
30549,-1463259.0021999462,1485118.1817915794,-9516.641287363194
30550,-1197416.9398615041,1166551.497331118,-547560.7745146784
30551,-787533.6790665372,703848.8509087877,-855997.14283205
30552,-355670.7956528635,231229.18935747215,-932437.8565908003
30553,9073.042359043553,-152507.68708266498,-829417.9941188508
30554,262384.10595235904,-399509.4771012486,-622448.6433580694
30555,398892.8380102925,-507720.5683854427,-382644.185450181
30556,437520.5422538647,-504327.70332354284,-161239.8157376172
30557,406545.4563009584,-427684.2724352687,13713.264339519805
30558,333553.1041702457,-314315.2975589409,132816.39027606935
30559,241113.12266325142,-192766.0977268278,198439.60587010515
30560,146142.75175157012,-82435.86592676307,219084.70682880186
30561,60535.47826988653,5352.839930889142,205877.98772588145
30562,-8199.33021467055,65786.55674849155,170541.12970256162
30563,-56464.8224825448,99054.20981883956,124064.74977327867
30564,-84052.87799107758,108912.75889505996,75718.73255185327
30565,-93398.1953597322,101254.47922731939,32356.316536994746
30566,-88599.56754387026,82695.41257320896,-1889.3193450712245
30567,-74379.16254432232,59342.37947446535,-25438.027469920667
30568,-55212.302997429375,35950.095508911734,-38695.1660825244
30569,-34786.46988640697,15583.155120076482,-43294.28243642189
30570,-15796.029428556016,-268.6273020440642,-41379.88492335054
30571,8.41856841479239,-11282.119669555545,-35085.8262295608
30572,11645.159225613348,-17801.0387797378,-26271.867801158274
30573,18725.529477869008,-20431.487900976714,-16484.968986154545
30574,21361.28878346531,-19845.47086152925,-7026.913703815079
30575,20136.797850521776,-16773.138067369135,1010.081625770412
30576,16064.91181386328,-12064.171709280203,6805.673959351282
30577,10447.630504773639,-6690.390830535785,9934.836544018823
30578,4639.982283031455,-1638.4625946774054,10458.790067988313
30579,-223.5035797697335,2274.336791484523,8905.864904043256
30580,-3444.7037599919295,4575.541960082037,6121.065495286313
30581,-4849.4335594412205,5221.915115835735,3028.8949948117693
30582,-4720.351051594785,4551.3440089792775,393.02280408018055
30583,-3616.1237776513894,3125.8694075716157,-1342.6786105520587
30584,-2151.0198427483465,1532.0434030714707,-2090.0725904406518
30585,-815.7587983143845,215.96829927313212,-2039.3277435898094
30586,115.38032439152998,-599.6393793544735,-1520.2399179413064
30587,583.4299855903223,-906.659357139133,-861.8199574889479
30588,679.5653931611407,-839.8045476862169,-298.4019906750174
30589,557.2823094042311,-583.4490932452637,62.72210148067098
30590,359.8473506946583,-296.862231021281,220.36616112096132
30591,181.52715892848337,-75.86365679872858,233.81841814179137
30592,61.76929383833968,48.63924141152059,175.92338276534693
30593,0.8760514299615281,90.47114581290859,103.81935339098284
30594,-19.704700819041093,81.9690565584618,47.74393075025026
30595,-19.941365770694375,54.299731903281874,15.6409570135626
30596,-14.294777226733869,27.74041908076307,2.2233608233419404
30597,-8.847823167201476,10.785021567912953,-0.9314096674886977
30598,-5.627906046259486,3.646805940222537,-0.5626683158167817
30599,-3.2174979138007647,2.5668445858025724,0.43233484839151753
30600,-1.5469778101094718,2.98279306873353,1.0675402453870622
30601,0.1105597859659131,1.7393773851753433,0.9147219892926414
30602,24.508145207419524,1.9672605863486412,-7.6088471534157
30603,19.97153684764992,-5.734784747205314,9.284892677395009
30604,-45.01631187177139,9.639144199209397,40.65978327573955
30605,-152.0965975996899,60.68011794595387,-53.05680740256473
30606,202.8302629208181,-226.78921513581986,-256.39834154750974
30607,839.9969517361535,-750.9042235849524,801.6346373907777
30608,-2625.002814998376,2123.0041504607148,2525.2636000072557
30609,-7926.54859478225,6906.682152580688,-5937.050218694591
30610,14515.665331497772,-11241.360950088334,-19799.524153995768
30611,52461.56922513299,-44114.43018505258,24437.827525680226
30612,-45055.6335202893,34857.05221703265,108624.77277907227
30613,-247702.96243431084,206559.40024296584,-52758.7585436382
30614,48956.78273881838,-35360.892612221476,-443627.9631705507
30615,884398.4697865614,-737890.2581662004,-39885.028730242986
30616,308622.69609882496,-266835.66104948334,1387605.7104856356
30617,-2410365.6974593922,2014910.1052351221,863673.2141454333
30618,-2184808.477959252,1842028.7068007765,-3262231.6866050367
30619,4769184.709303884,-3986690.216435155,-4058387.257301236
30620,7981641.567750634,-6699057.608254035,5178581.793122086
30621,-5444839.585901686,4520677.102494297,12092895.843173606
30622,-19864376.5297415,16593479.624870814,-2796287.325948953
30623,-2727932.238073862,2394207.1051447866,-25071559.364944648
30624,34063519.07894665,-28170906.928588092,-12121642.316684728
30625,28547287.83791782,-23886330.971125398,33986230.798648134
30626,-34070764.093074016,27423511.04421394,43810181.26803964
30627,-68094940.70269395,55859797.23147352,-18741064.982603908
30628,-2550899.731156368,3762647.690955732,-75913290.18046786
30629,89144250.53179488,-70501955.97049528,-33200274.30107401
30630,72140595.6354995,-59882605.052905865,68785876.06973049
30631,-48822579.99257133,33528726.906909868,93124910.13688412
30632,-118722864.00961581,91740258.4030045,-663688.1256669984
30633,-44572370.89653388,42320914.725803524,-95750341.64478844
30634,78937289.83926466,-49861744.43949301,-78431240.96410948
30635,104955529.05568424,-80402272.1994556,18879128.337237615
30636,21002309.406000964,-32686963.994244717,80880890.65166785
30637,-63845813.20924138,30690311.36061679,57666477.59653858
30638,-70559798.19929081,57190592.45428333,-4694932.722111559
30639,-20389720.994090796,40958606.1954056,-45761989.69011605
30640,26678196.475485414,-297467.55542506836,-46704734.542221874
30641,41091504.92722185,-40277368.60014552,-18113714.916722227
30642,26301818.86102008,-47671648.33695188,19598396.183045287
30643,-2666596.290610838,-12260629.91777363,39137906.94397765
30644,-24932477.828495946,32466031.281585895,22769047.053624913
30645,-22121270.494440384,39414767.47492537,-13358961.194205077
30646,1899598.0851926927,3882230.3530417625,-30650584.745208256
30647,20607870.3484855,-30699422.19324224,-12369565.900558291
30648,14486491.617263602,-27010495.44279013,17246345.374974024
30649,-6712816.276283856,4556620.080963469,25013237.747661106
30650,-18771432.43065616,26521519.92137877,7308910.506636243
30651,-12441812.322298326,20965796.087734755,-12822148.331149602
30652,851935.9332119082,1927165.658439105,-17456108.29384395
30653,7862961.448408228,-10417750.201945562,-9914631.96416205
30654,7580686.980001655,-11906556.658722978,-2147346.4041186343
30655,6041859.810872651,-9758688.824225817,1540573.946016096
30656,5615318.34012069,-7992660.13854671,4315020.498137523
30657,3973533.2188796224,-4541182.7519021295,7762104.76888511
30658,-83904.11821461719,1752985.4205818218,9301170.310550109
30659,-4391801.206876985,7835201.856176858,6882481.250405616
30660,-6476154.697821362,10167296.313871661,1956021.9656397086
30661,-6065794.740900348,8329549.0735991,-2617766.0164706646
30662,-4243379.981431487,4228395.102444703,-5300108.536732834
30663,-1862850.7174584388,-214785.80183974426,-5947461.0423005195
30664,496621.5321170419,-3673224.2387357675,-4792462.190980757
30665,2068360.8098221691,-5085079.543939037,-2419277.242898594
30666,2342492.6017130325,-4100571.629606832,-83039.87881850272
30667,1753697.1838114427,-1742609.1155537362,952533.863281001
30668,1355711.9280615333,147182.18343844812,521153.8069854014
30669,1752794.6917858694,389994.6988257996,-342116.8972392932
30670,2569473.2245899597,-709479.594131844,-447298.77721730195
30671,2939839.3387939716,-1913153.9627639595,549039.3283918803
30672,2313392.8221144364,-2165828.7349279,2074793.2012390732
30673,792845.0633908426,-1220558.0191074628,3256787.574422338
30674,-1067326.9891661473,459616.502766431,3505206.880697897
30675,-2629479.7520000795,2127821.611096732,2727722.0143864644
30676,-3446544.5239224774,3148095.17692169,1256399.618176507
30677,-3396473.734332585,3241659.0428859545,-363018.6079117796
30678,-2675621.904648063,2545222.1849974724,-1633979.1041560376
30679,-1648354.4445278416,1461469.6970076421,-2316814.98472325
30680,-633842.7649551686,393229.3941266136,-2462686.943701133
30681,223515.48430016902,-451583.6308376865,-2270507.7650739728
30682,925652.4187812384,-1066238.9771938715,-1904782.9707790613
30683,1501323.434511864,-1516167.1334848516,-1418283.3167997568
30684,1919717.5414736765,-1819041.1221217331,-800976.4372334867
30685,2096239.0233955206,-1922086.4177732249,-69744.92008930432
30686,1956942.566326451,-1757436.3384997665,686808.6569196372
30687,1497687.7784091092,-1308245.7436154862,1328026.4363946735
30688,802866.4115100837,-640193.5569133954,1715470.521201527
30689,23888.246191683953,109393.77532631074,1766685.3171226047
30690,-667589.4074513427,773529.863969914,1486954.8821814817
30691,-1133309.8787879052,1210756.8851094404,968492.338526198
30692,-1308489.2980865538,1350880.1509238014,357180.3763707755
30693,-1212130.8544965629,1211110.310898798,-198580.4128035186
30694,-925968.0303531799,877561.484932225,-593238.1370199973
30695,-556262.4540411094,465442.4479706789,-785420.4944996943
30696,-197826.81991326337,79009.66958161615,-792397.0702380742
30697,87068.97226212751,-213476.88390506725,-667703.9113669083
30698,272781.9474200398,-385856.4808179322,-475411.290094277
30699,362415.8358172791,-445854.90113394393,-270749.18594154174
30700,375279.87333302695,-420523.37974065397,-90847.35647372149
30701,335711.8532357327,-342493.85659260635,45661.30279857363
30702,266230.5551149786,-241022.13263092682,134129.72825734474
30703,184865.24846295148,-138191.2810666724,178449.10401841818
30704,104892.4038624366,-48495.95449859008,186848.96993384106
30705,35330.98775100798,20150.36674431443,169258.51914793084
30706,-18535.929071312836,65084.44096431495,135695.3337229481
30707,-54681.040097901874,87573.65624474792,95184.77685721267
30708,-73757.93050938392,91531.40685777963,55001.46495933458
30709,-78361.56881900996,82262.37141455925,20219.827785958914
30710,-72168.539430808,65300.992599178964,-6373.22728058064
30711,-59112.49413230347,45483.532303114014,-23996.86445206417
30712,-42754.830546186146,26390.872838629824,-33330.414896607
30713,-25935.68227820297,10202.18315667545,-35883.81770368143
30714,-10678.265189380874,-2120.861730397379,-33452.122088920936
30715,1733.4719757692374,-10466.06609328336,-27752.375480671482
30716,10610.893645852055,-15180.430322682947,-20264.184146372623
30717,15736.17524252605,-16787.01486287058,-12222.561363641833
30718,17300.6669004968,-15865.477436146095,-4663.575912105255
30719,15874.133769971042,-13055.781707710328,1569.6252198519512
30720,12344.536651984698,-9089.780102651284,5888.253425195836
30721,7782.109515998008,-4766.861589664167,8045.973006289803
30722,3242.580358386287,-852.9507190660548,8184.0891007145665
30723,-438.5251388766035,2061.4591797169765,6786.748664983061
30724,-2789.986032174037,3678.2282449785025,4543.370377874547
30725,-3744.0367697579804,4029.9986706652717,2161.6035932535115
30726,-3562.2995437047825,3420.653682205327,194.45393857380307
30727,-2688.1062017654904,2295.294926506507,-1061.1760766077302
30728,-1581.9954227506262,1091.3254770713306,-1573.322249970581
30729,-596.9915124345156,125.02972942280758,-1505.2034995739562
30730,79.33358060840376,-458.04302138400175,-1108.904716378944
30731,415.49067760435497,-667.0118230365795,-624.527664653435
