,sigma_x_ref,sigma_y_ref,sigma_xy_ref
3335,-2.8758253682060655,1.4022468210520316,0.5610362550487694
3336,6.839592021566268,2.4643849322086098,3.508200742323764
3337,-2.901773424058133,1.1692883887213892,0.1378197248647304
3338,6.316216829189944,2.349435098117251,3.433291254211604
3339,-149.3035544896223,45.220692454877494,23.02783240723193
3340,-19.29878456313545,56.36296899758019,-614.3387312769885
3341,3224.2869795167053,-2122.4287278008173,558.0439660999853
3342,-5148.456605140221,3753.954044652992,8051.704724575458
3343,-21051.081867279354,15414.583834748459,-18254.162152172918
3344,60863.96987975465,-47291.11092964325,-32640.663521646846
3345,53808.44721847483,-41227.58846954457,131031.29962524195
3346,-307334.31586506055,247785.87663794012,56477.80003341748
3347,-58192.65836239321,49195.96922991023,-535425.2188200109
3348,1049555.1093135383,-880280.2203016263,-40854.84141755943
3349,34682.01436671987,-44035.34208976105,1648932.8446985858
3350,-2875799.7460485846,2506420.164251603,108731.4088322525
3351,-380922.79876177094,358082.1358435921,-4201046.388082284
3352,6582554.47632017,-5936219.64409668,-1023134.7353733747
3353,2502228.122435558,-2206047.4580405643,8860173.37177686
3354,-12252374.354420984,11426745.171170838,4694472.978583679
3355,-8849743.812504703,7819841.257582517,-14817515.261257004
3356,17418884.428219926,-16969533.424015004,-13387064.883244785
3357,20681177.805567924,-18592697.452436075,18241111.377582658
3358,-16814277.482743293,17778083.0588992,26456265.892091602
3359,-34187771.20411841,31513482.316965967,-14016199.534253052
3360,7016402.603454404,-10152888.49736741,-37673655.54648018
3361,40923837.68123836,-38992442.89529792,1761256.1804987604
3362,7666803.529796943,-2903542.4968548864,39236388.23252902
3363,-35777728.40216588,35630797.52068293,11315175.733807841
3364,-17759805.67841712,13020053.641950727,-30148291.952888012
3365,23000794.60437333,-24340277.674283892,-17117258.09960925
3366,18381656.56747792,-14981517.469140612,17341001.906513426
3367,-11087240.039024206,12764194.518487856,14677663.34097094
3368,-12800630.184690703,10903680.81479862,-7778045.189500644
3369,4295631.385351094,-5482997.149038341,-8872445.758626128
3370,6647367.333849504,-5744533.284909635,3029459.0807645847
3371,-1609629.5243722105,2182047.92391477,4048034.8755201316
3372,-2670397.217240109,2272860.6826666566,-1217037.9409107715
3373,705850.7226976585,-890718.6044440784,-1400994.6188020424
3374,805598.8858635746,-646260.858612356,522586.6890442005
3375,-316537.5555819548,343823.2419018516,333137.8935833279
3376,-150875.7606826053,101561.92308354963,-194300.30929366263
3377,106248.02475680104,-98886.22190054202,-31637.398333354053
3378,1651.4735452278007,6090.128930663424,46308.628850057175
3379,-18542.75489194852,14436.958609807176,-8448.094060170939
3380,5929.997766469332,-5403.052513556287,-3732.5080927769754
3381,45.26540176069975,198.5233590117117,2247.3737278798576
3382,-535.1467786931851,406.21798239737427,-457.9197982056063
3383,183.86063560726484,-146.13693351440344,18.002232407177097
3384,-30.676684284775515,31.570061206191166,15.106896886179099
3385,4.355238924084012,-3.2329642361971365,-1.299584801511781
3386,5.782859876611845,3.5000155405390885,3.1382097501648247
3387,-2.754919929323523,1.2298703973720668,1.0161628869497152
3388,7.264703042517258,2.47775463957613,3.296587779783192
3389,-3.228329584638124,1.3017678995098718,0.36196575963171546
3390,6.839123945274121,2.3881962116375384,3.48482564608678
3391,-3.1731166124910644,1.0044656105016756,-0.10546133782294655
3392,-144.9854655446313,40.42824376322688,36.21679090620836
3393,-151.77356474262814,125.87300732269821,-573.7669359680294
3394,3077.2210429229713,-2009.928963705121,46.31102531055263
3395,-2829.6862332797555,2102.1179701100145,8002.880003770778
3396,-22480.929489019476,16532.004365324407,-12299.96752582644
3397,44230.490416161585,-34662.01664002016,-39204.210887648835
3398,77432.87767822706,-59699.34075269113,99856.84683259841
3399,-240276.32557587547,193967.16893997398,109788.77951164242
3400,-187074.78387370557,152614.7627098584,-424614.4112590249
3401,836604.4199409541,-698206.2064552736,-267958.65131783864
3402,479258.58397995407,-414747.0217976629,1301472.1587783054
3403,-2237371.974172849,1934512.3750000473,788074.1976503023
3404,-1508674.2619820856,1340334.130773941,-3163189.6517926864
3405,4770840.910724189,-4275714.063886328,-2546721.004084981
3406,4622135.461617503,-4147029.7259249403,6055496.034746754
3407,-7753441.897656455,7249135.040075131,7153338.742991568
3408,-11483382.264756342,10434265.676290935,-8436332.112182867
3409,8278002.12307213,-8354038.1248933,-15679551.496507937
3410,21658616.43263214,-20085686.455558244,6606192.463634777
3411,-2240706.721429415,3726740.522593501,25764784.02270233
3412,-30031603.386314414,28746060.35860847,2459646.615112684
3413,-10687391.698430516,7536116.194385456,-30842968.660396885
3414,29488715.827172615,-29722586.836046748,-15918404.412686795
3415,23566015.497906543,-19744148.488451496,25759538.67533506
3416,-18924123.305118058,21094728.91948647,25298744.29647559
3417,-27812255.056200713,24870866.325224336,-13467847.252125978
3418,5731672.879880106,-8866421.806521676,-24909388.68908193
3419,22334784.744272016,-20958173.667322166,2379692.3546488243
3420,2254929.508676773,479774.1742262065,17442382.943222247
3421,-13275744.45406754,12999747.721285108,2562954.937991663
3422,-3871941.675797663,2154585.0410307674,-9325713.856096802
3423,6249866.7152448315,-6336361.275065891,-2711405.827944489
3424,2502660.3244562135,-1653580.4150126697,4073533.0975524723
3425,-2514582.1769469543,2585557.6162846773,1403813.840091913
3426,-1015979.0312041846,667617.2859115002,-1552218.7464173434
3427,917291.4957425225,-920345.3254113526,-441668.7961948467
3428,250895.91382237463,-134127.9271260683,525028.6347576655
3429,-294584.02355103113,275192.0123240766,58091.103810216315
3430,-12145.352868963879,-14842.900577637338,-142821.71409621226
3431,69443.4457351785,-57152.4532375046,18738.223962272517
3432,-16348.56252412386,17860.386496180006,22856.071248460405
3433,-6756.014351560242,3975.0911373881845,-10135.715796964678
3434,4724.481509641265,-3755.043361441025,235.01805697024568
3435,-992.949243151188,885.4278189596155,1082.5336796602312
3436,-30.90596215404487,7.622461727639674,-430.67845633251954
3437,75.27197659575708,-57.046697961930775,96.9761363979147
3438,-18.4187391548518,22.396382762291086,-14.400151945698997
3439,3.016873720870084,-3.2565307856300656,5.504721125371344
3440,6.429681522745648,3.451055161350892,1.6130375710051068
3441,-3.4789686022848114,1.2222234681248514,1.1568086084659994
3442,7.523620434136852,2.385539916125147,3.261481851469711
3443,-3.6196649218478427,1.1734643732507806,0.10122043055805287
3444,6.839704544874278,2.320301079606745,3.490152722337584
3445,-135.8771095031808,34.45084395854546,48.18004431036373
3446,-271.1513128585591,185.20717173344855,-517.3946376813756
3447,2827.8598595792337,-1830.255027845143,-402.1974818806804
3448,-754.4360676011349,625.7733233763186,7571.823863083847
3449,-22329.74913875687,16474.54329740293,-6801.31944855992
3450,28286.654982775224,-22528.42113594613,-41714.15309129715
3451,89548.47955366388,-69294.54155732342,68691.43605311797
3452,-170334.47850429622,138197.26156841824,140232.66546392182
3453,-263676.0410408869,213729.13735866584,-305573.5025678755
3454,601204.4079322207,-500753.02861058316,-402923.0798879229
3455,739235.2426411576,-627721.0076344239,919330.5524030175
3456,-1536735.9866935639,1320770.8006315292,1162695.7458793658
3457,-2087284.5994634328,1831563.1099243637,-2065679.569496906
3458,2911616.921185846,-2596567.292017315,-3221078.8098984533
3459,5368756.6066053,-4816746.698360448,3321717.8443669784
3460,-3575624.4028537003,3383803.151097389,7656519.978028844
3461,-11317849.993236661,10375050.371726895,-2840677.3878677925
3462,773741.2716697797,-1222536.2632720505,-14365625.515995067
3463,18163337.21041399,-17140994.656967346,-2329272.1776733464
3464,7922990.520385071,-6324819.224480128,19944833.26867179
3465,-20561919.762309823,20377337.416564196,12940407.79292617
3466,-20165228.860318955,17654185.857029498,-18707781.386157095
3467,13862771.670604277,-15419415.273566555,-23923229.9881781
3468,28055890.264658324,-25861189.268168904,8848510.392229782
3469,-836710.1356058265,3920969.07319587,27419830.930080317
3470,-25689705.05266133,24986676.7623576,3567576.208003461
3471,-9646060.445979282,6380707.148151681,-21336706.023217328
3472,16011458.071819443,-16755051.07325023,-10470879.268502023
3473,12138319.237280902,-9861285.869926512,11455879.78866897
3474,-6653182.033646145,7888187.072790509,10066926.967046501
3475,-8874748.909959082,7738378.401310032,-4164993.468195718
3476,1657996.7160597465,-2615926.4847743628,-6300255.485475116
3477,4674215.164414041,-4226042.841867013,975709.7337493052
3478,-147341.50307615547,656393.4189894132,2955693.5802974044
3479,-1942915.0591982515,1774791.3724958815,-165985.84489750557
3480,-10029.340158813637,-192974.5849745452,-1111125.334155306
3481,666574.6682670487,-594895.5657378053,75655.02333926865
3482,-41155.52109631314,100126.62979801283,337413.06091644877
3483,-182625.44320220212,151458.61332756004,-60892.81046542642
3484,41478.942484794636,-50316.157961559955,-73801.0536597699
3485,31939.63624052516,-21887.766000903266,29746.079232681932
3486,-16984.98192901314,15396.35698615739,6361.195970752761
3487,-37.030282119004,-1186.162412653695,-7020.497650887172
3488,2522.976681582705,-1700.8703661131228,1600.973425896162
3489,-1019.9019842584447,770.4013179108539,204.823081622464
3490,205.98778422508798,-146.75767457906514,-230.94293873384632
3491,-19.60247315513545,9.399994503173671,86.46320631583747
3492,6.644422626625966,6.100124572095945,-21.455821198299898
3493,-3.822688733473429,0.08732032804801726,8.11914125187753
3494,8.638723644677802,2.5844814366148388,1.0087718381734077
3495,-4.615254750986649,1.3316604575646718,0.9536989473123453
3496,7.874475458604838,2.3006515025736256,3.3790325729542006
3497,-4.003215933131839,0.9853167421341364,-0.24594044078509295
3498,-123.96523387546496,27.379880955368126,57.91720286837045
3499,-372.18380383531814,232.7544078131461,-447.82114279221366
3500,2495.8078357891022,-1599.0162544140926,-775.4690156172338
3501,1010.4149146097781,-625.1127139826727,6837.642923131308
3502,-20891.60422125472,15457.008660989364,-2003.586170221454
3503,13978.231293953459,-11609.391343493995,-40828.528065973296
3504,91824.63539546083,-71289.1846648063,39899.52875870242
3505,-104131.07029331813,85561.45146074134,150844.24573267566
3506,-294525.93192440254,238152.2702823822,-191351.94275999654
3507,373220.4394022897,-311668.56247380003,-457928.9611939034
3508,839845.5108108907,-707028.0248475834,553967.5252726206
3509,-875108.9989807903,749847.4808478137,1282305.6482215738
3510,-2215968.8782017236,1928883.6777905857,-1066700.052186757
3511,1274428.1779480064,-1136093.1280029085,-3233356.5592179517
3512,5088109.652927494,-4551417.5365318265,1039658.4385340598
3513,-272302.63562682085,344517.7899882663,6794900.437955636
3514,-9339586.428193513,8594252.915185116,1278782.2905005252
3515,-4280377.346265646,3612032.7156993193,-10947787.692989098
3516,12430204.130387776,-11920835.851485237,-7719623.662309567
3517,13022830.472687015,-11582789.903160267,12031129.09771163
3518,-9770047.065725634,10316792.753190378,17034826.446129676
3519,-21799640.00074091,20181520.487206772,-6117550.057708127
3520,-343538.4782930858,-1702915.0094506126,-23230803.96310793
3521,23420826.351727027,-22825688.194947276,-5360767.917873171
3522,12263663.397238163,-9444992.801636696,20595046.35563955
3523,-15662963.611445975,16710671.084315747,14774537.78233203
3524,-17644437.97972551,15440232.763450077,-10870745.692198701
3525,4708004.285886526,-6721854.440848514,-16167382.860137256
3526,14614224.765607938,-13703921.57839542,1550628.2073316872
3527,2137182.7444563303,-300563.06170899107,11276539.70579902
3528,-8249846.094677574,8252242.950128696,2618654.967536635
3529,-3521645.721674479,2399287.30813638,-5596630.916685629
3530,3423264.407983934,-3684095.7484292057,-2656474.180626333
3531,2334963.961669616,-1810474.8686945622,2138732.9758657548
3532,-1146636.4929069343,1333955.5300121554,1458420.2648672983
3533,-1046598.3841951338,837229.6941181029,-707422.2525993675
3534,366989.56663172523,-443264.59222121025,-562671.9294965662
3535,349296.3722429314,-271918.03810837044,235902.52914394386
3536,-130572.66889758996,147728.42675134417,156534.31571355514
3537,-82538.45503890862,56934.23984278811,-81386.38204198395
3538,46137.73939323403,-45088.20036952374,-25280.002486683625
3539,8404.02495237263,-2444.3430698766642,23434.68365048168
3540,-11543.197201696421,9198.23277925936,-1449.2261487763371
3541,2365.4370451319783,-2525.849994215885,-3516.5762064410283
3542,846.1312541919636,-358.6223495719022,1529.2092548912622
3543,-671.60218164625,431.02640351860146,-203.2635167517059
3544,237.4302692913426,-143.08255878477289,-57.06667243618239
3545,-63.76884491463986,33.168594644348744,45.25569156531228
3546,24.84544976970765,-3.5191971439702154,-14.17881042896487
3547,-10.39615908885157,2.689100486877793,6.38085505392809
3548,10.929453791213414,1.891258880684104,1.6891776656209958
3549,-5.7221951707793846,1.2903546843013256,0.3012654329344376
3550,8.156091534080995,2.313840526523803,3.665611638122542
3551,-108.09088586642181,19.775193036582618,65.71242025926018
3552,-453.9240237463741,267.14533740957575,-369.29113784722074
3553,2106.050246278033,-1332.54237598437,-1065.003572792774
3554,2419.915705266491,-1619.9955530305783,5884.32775164187
3555,-18488.462078926947,13719.7825495814,1932.496776220127
3556,1954.0049054014917,-2404.591944061852,-37320.67900046466
3557,86352.15674655678,-67280.80630975048,15166.796734444104
3558,-46449.64529507441,39725.89458437389,145651.22718689093
3559,-288823.8982940444,233438.67636836017,-91329.11008317456
3560,173890.2961390597,-147525.25515816605,-449924.4002428058
3561,816733.6047528263,-684153.3666033158,240470.1318565239
3562,-319260.87618407817,275613.93736422923,1211749.0283150985
3563,-2020973.0897334865,1748636.6597606312,-262229.7756189468
3564,11776.233187915524,-22278.016279478325,-2801536.5045451852
3565,4165624.5796192028,-3713655.6184189552,-605801.8427083456
3566,1931549.6572243683,-1670623.854961147,5178278.157378916
3567,-6511130.956042613,6011755.335265285,3733017.068187896
3568,-6815529.27218069,6070835.007786453,-6797174.140370803
3569,6362693.758728551,-6281831.199395566,-9748924.496292643
3570,13746265.837503351,-12617403.766581474,4443183.269394048
3571,-558114.8996437542,1488347.1169896778,16024960.186632
3572,-17856788.325325016,17104320.50342285,3660309.6523732543
3573,-9845411.668457441,7923227.086000429,-16936794.76590247
3574,13947025.934290692,-14514625.83696756,-13632495.363522315
3575,17849134.135307584,-15957907.172566514,9775989.36375344
3576,-3514308.463223019,5421621.846030946,18052034.393699948
3577,-17371408.092904963,16637676.152197164,606785.9581307485
3578,-5618164.509913058,3443144.5638844096,-14248704.494971054
3579,10365880.323978538,-10857996.433107534,-6819214.960336263
3580,8209527.190439431,-6764734.851365956,6949068.002540099
3581,-3419589.706994031,4351874.153485443,6923043.474295694
3582,-5965687.059822966,5371943.665204292,-1708548.0968023199
3583,40264.25902617241,-765783.8204608703,-4217328.454792063
