,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1937,42.56603773584906,51.67817728729085,-0.02431587812157,0.04547984061693,0.04668987833619
1938,43.47169811320755,52.15948736205056,-0.01879938785454,0.05115747564678,0.0502924465677
1939,44.37735849056604,52.64079743681025,-0.01318719247145,0.05997060581018,0.05387996343426
1940,45.28301886792453,53.12210751156995,-0.00800743754718,0.07328762643723,0.05737221540163
1941,46.18867924528303,53.60341758632966,-0.00387746000842,0.09267156677691,0.06043978955565
1942,47.09433962264151,54.08472766108936,-0.00128768826701,0.11954740049998,0.062255651795
1943,48.0,54.56603773584906,0.00013141530979,0.0497951415589,0.02084862392045
1944,0.0,29.88679245283019,0.00176608187878,0.00048027443112,0.00304392703672
1945,0.90566037735849,30.35813456746172,0.00204110272902,-0.00439566259414,0.01131328432246
1946,1.81132075471698,30.82947668209327,-0.00141270849528,-0.0095987370396,0.01346617697475
1947,2.71698113207547,31.30081879672482,-0.0052735109012,-0.0135567881983,0.01556971550317
1948,3.62264150943396,31.77216091135635,-0.00950232190899,-0.01627369280725,0.01748779327272
1949,4.52830188679245,32.2435030259879,-0.01399270135983,-0.0178132646311,0.0190946545209
1950,5.43396226415094,32.71484514061943,-0.01864869356767,-0.01827058760408,0.02027186575742
1951,6.33962264150943,33.18618725525098,-0.0233066901994,-0.01780792173428,0.02093037101967
1952,7.24528301886792,33.65752936988252,-0.02783727486568,-0.01660310420114,0.02103335675172
1953,8.15094339622642,34.12887148451406,-0.03207643638187,-0.01486909747421,0.02057892990035
1954,9.0566037735849,34.6002135991456,-0.03592272651592,-0.01279836453353,0.01963670959634
1955,9.9622641509434,35.07155571377714,-0.03928270759323,-0.0105687483583,0.01828584841145
1956,10.86792452830189,35.54289782840868,-0.04212899766166,-0.00831450806705,0.01665890229724
1957,11.77358490566038,36.01423994304023,-0.04446260143433,-0.00612646913579,0.01485841684198
1958,12.67924528301887,36.48558205767177,-0.04632016350614,-0.00406258914506,0.01301017747346
1959,13.58490566037736,36.9569241723033,-0.04776371794116,-0.00213851804001,0.0111895385186
1960,14.49056603773584,37.42826628693484,-0.04885165370892,-0.00036439801006,0.00947802830466
1961,15.39622641509434,37.8996084015664,-0.04966140469003,0.00128065770462,0.00791308770922
1962,16.30188679245283,38.37095051619793,-0.05024242394471,0.00280341571112,0.00653313818699
1963,17.20754716981132,38.84229263082948,-0.05066195967175,0.0042334405109,0.00534992153927
1964,18.11320754716981,39.31363474546102,-0.05095173543397,0.00557956288666,0.00437352862337
1965,19.0188679245283,39.78497686009256,-0.05116159281959,0.0068681388123,0.00360332023275
1966,19.92452830188679,40.2563189747241,-0.05130789832051,0.00810613417008,0.00303424801226
1967,20.83018867924528,40.72766108935564,-0.05142414941069,0.00931369763064,0.00266140584701
1968,21.73584905660377,41.19900320398718,-0.05151620841644,0.01049600490239,0.00247325281384
1969,22.64150943396226,41.67034531861873,-0.05160458318942,0.01166743704778,0.00246456045155
1970,23.54716981132076,42.14168743325027,-0.05168856644126,0.01283211473987,0.00262237191987
1971,24.45283018867925,42.61302954788181,-0.05177886949738,0.01399987691301,0.00294292148476
1972,25.35849056603774,43.08437166251336,-0.0518705443073,0.01517412828116,0.0034147375908
1973,26.26415094339623,43.5557137771449,-0.05196671042457,0.01636111527487,0.00403645296859
1974,27.16981132075472,44.02705589177643,-0.05205900903684,0.01756327789465,0.00479982177434
1975,28.0754716981132,44.49839800640796,-0.05214389359024,0.01878358666413,0.00570660320863
1976,28.9811320754717,44.96974012103952,-0.05220901724334,0.02002271118208,0.00675297098442
1977,29.88679245283019,45.44108223567105,-0.0522435590372,0.02127996750698,0.00794456871336
1978,30.79245283018868,45.91242435030259,-0.0522290057078,0.02255299666777,0.00928291529696
1979,31.69811320754718,46.38376646493415,-0.05214467499479,0.02383655201497,0.01077824763663
1980,32.60377358490566,46.85510857956567,-0.05196157925709,0.02512389181732,0.01243793106671
1981,33.50943396226416,47.32645069419722,-0.05164397012823,0.02640448789997,0.0142768246023
1982,34.41509433962264,47.79779280882877,-0.05114535300673,0.02766707902664,0.01630715383014
1983,35.32075471698113,48.2691349234603,-0.05040692854144,0.02889783259301,0.01854578367462
1984,36.22641509433962,48.74047703809184,-0.04935599046606,0.03008664211974,0.02100430172831
1985,37.13207547169812,49.21181915272339,-0.0479038953416,0.0312294641133,0.02369217771779
1986,38.0377358490566,49.68316126735492,-0.04595069916655,0.03234322357187,0.02660636814154
1987,38.9433962264151,50.15450338198648,-0.04338974927648,0.03348012749745,0.02973219681708
1988,39.84905660377358,50.62584549661801,-0.04012658929449,0.03475952826164,0.03303792793277
1989,40.75471698113208,51.09718761124956,-0.03609753476482,0.03640056088522,0.03648350202516
1990,41.66037735849056,51.56852972588108,-0.03130455338699,0.03877166274814,0.04003143855826
1991,42.56603773584906,52.03987184051264,-0.02584209708221,0.04243552512708,0.04366839055468
1992,43.47169811320755,52.51121395514419,-0.01993527149713,0.0482063194415,0.04741681736377
1993,44.37735849056604,52.98255606977572,-0.01396012326959,0.05719574362151,0.05131506020303
1994,45.28301886792453,53.45389818440727,-0.00846031553545,0.07084637334425,0.05531741850965
1995,46.18867924528303,53.9252402990388,-0.00408152335736,0.090848116169,0.05907122217891
1996,47.09433962264151,54.39658241367034,-0.00134865520702,0.11877872032175,0.06161309687088
1997,48.0,54.86792452830188,0.00015803621676,0.05033941060621,0.02107124689289
1998,0.0,30.71698113207548,-0.00133186885868,-0.00050822655883,0.00242463508715
1999,0.90566037735849,31.17835528657886,-0.00747945779256,-0.00739612291482,0.00946837199664
2000,1.81132075471698,31.63972944108224,-0.01121900166133,-0.01245685390888,0.01183503382635
2001,2.71698113207547,32.10110359558562,-0.0153947989697,-0.01617580782172,0.01408652205452
2002,3.62264150943396,32.562477750089,-0.01991495996826,-0.01858076003298,0.01608197251379
2003,4.52830188679245,33.02385190459238,-0.02469572091609,-0.01973634269491,0.01766911459409
2004,5.43396226415094,33.48522605909576,-0.02956499691016,-0.01979199672824,0.01872300898157
2005,6.33962264150943,33.94660021359914,-0.0343817639729,-0.01892658011338,0.01916641287983
2006,7.24528301886792,34.40797436810253,-0.03894663747243,-0.01737829227419,0.01896517604005
2007,8.15094339622642,34.86934852260591,-0.04312867055039,-0.01537333222908,0.01817184115305
2008,9.0566037735849,35.3307226771093,-0.04679500597135,-0.0131341660164,0.01686035422011
2009,9.9622641509434,35.79209683161268,-0.04989577356273,-0.01083367179574,0.01517910721838
2010,10.86792452830189,36.25347098611606,-0.05241492090095,-0.00859407222337,0.01324773362927
2011,11.77358490566038,36.71484514061944,-0.05438691220948,-0.00649358903762,0.01122074799171
2012,12.67924528301887,37.17621929512282,-0.05588057291362,-0.00455542927926,0.00919170996598
2013,13.58490566037736,37.6375934496262,-0.05696330307754,-0.00279351009898,0.00726284492718
2014,14.49056603773584,38.09896760412958,-0.05772797387167,-0.00118157853852,0.00548097956977
2015,15.39622641509434,38.56034175863298,-0.05823235241092,0.00028893566936,0.00389335821803
2016,16.30188679245283,39.02171591313634,-0.05855717061881,0.0016550518686,0.00251486214188
2017,17.20754716981132,39.48309006763973,-0.05873838444576,0.00292758516987,0.00135703708259
2018,18.11320754716981,39.94446422214311,-0.05883466010474,0.0041383352339,0.00042005975219
2019,19.0188679245283,40.4058383766465,-0.05886357943376,0.00529545605829,-0.00030288610534
2020,19.92452830188679,40.86721253114988,-0.05886338141002,0.00642202625033,-0.00081640513237
2021,20.83018867924528,41.32858668565326,-0.05883968019243,0.00752387114064,-0.0011347410767
2022,21.73584905660377,41.78996084015664,-0.05881492993116,0.00861644141545,-0.0012629215224
2023,22.64150943396226,42.25133499466002,-0.05878768883929,0.00970427974961,-0.0012165935258
2024,23.54716981132076,42.71270914916341,-0.05876897221091,0.01079722897751,-0.00099951030354
2025,24.45283018867925,43.17408330366678,-0.05875311013019,0.01189908148078,-0.00062559807838
2026,25.35849056603774,43.63545745817018,-0.05874276449586,0.01301566640754,-9.65937967e-05
2027,26.26415094339623,44.09683161267356,-0.05872917043118,0.01414991193459,0.00057691513751
2028,27.16981132075472,44.55820576717694,-0.05870826719061,0.01530441661022,0.00139573582638
2029,28.0754716981132,45.01957992168031,-0.05866795505198,0.01648056226627,0.00235353594411
2030,28.9811320754717,45.48095407618369,-0.0585975430596,0.01767765259739,0.00345422323481
2031,29.88679245283019,45.94232823068707,-0.05847998202085,0.01889436012939,0.00469632269611
2032,30.79245283018868,46.40370238519046,-0.0582962718229,0.0201259185432,0.00608739303595
2033,31.69811320754718,46.86507653969385,-0.05802109009086,0.02136686117849,0.0076311195436
2034,32.60377358490566,47.32645069419723,-0.05762325227679,0.02260735239192,0.00933887462269
2035,33.50943396226416,47.7878248487006,-0.05706364891449,0.02383691145263,0.01121893649936
2036,34.41509433962264,48.249199003204,-0.05629259127142,0.02504103289724,0.01328511736174
2037,35.32075471698113,48.71057315770737,-0.05524979302495,0.02620676763715,0.01554710371233
2038,36.22641509433962,49.17194731221075,-0.05386017820159,0.02732197227141,0.01801568391118
2039,37.13207547169812,49.63332146671414,-0.05203786373326,0.02838616955445,0.02069327808593
2040,38.0377358490566,50.09469562121751,-0.04968486085812,0.02941778166044,0.02357639129727
2041,38.9433962264151,50.55606977572091,-0.0467047242887,0.03047709951191,0.02664873072803
2042,39.84905660377358,51.01744393022428,-0.04301094533576,0.03168852176775,0.02988710021187
2043,40.75471698113208,51.47881808472766,-0.03855498668655,0.03328073393488,0.0332661840001
2044,41.66037735849056,51.94019223923105,-0.03334503597383,0.03562507392096,0.03677717604633
2045,42.56603773584906,52.40156639373443,-0.02748346003365,0.03929095865781,0.04044579287706
2046,43.47169811320755,52.86294054823781,-0.02118919641229,0.04509979316012,0.04434523807128
2047,44.37735849056604,53.32431470274119,-0.01484039974729,0.05419949726497,0.04856904354889
2048,45.28301886792453,53.78568885724458,-0.00898927283046,0.06811729967461,0.05311300930121
2049,46.18867924528303,54.24706301174795,-0.0043278722106,0.08870997247931,0.05760631447397
2050,47.09433962264151,54.70843716625134,-0.0014224786237,0.11774863911392,0.06093038173828
2051,48.0,55.16981132075472,0.00013858725454,0.05004751536148,0.02085691427747
2052,0.0,31.54716981132076,-0.00432762292674,-0.00168966395571,0.0016280400636
2053,0.90566037735849,31.99857600569598,-0.01762204076765,-0.01056721584172,0.00768285251407
2054,1.81132075471698,32.4499822000712,-0.02168309768148,-0.01542986686531,0.01025913328165
2055,2.71698113207547,32.90138839444643,-0.02616987713848,-0.01885516629632,0.01266313775957
2056,3.62264150943396,33.35279458882164,-0.03102066067871,-0.02086237015155,0.014710195346
2057,4.52830188679245,33.80420078319687,-0.03606450932249,-0.0215710758391,0.01623761038094
2058,5.43396226415094,34.2556069775721,-0.04115685036342,-0.02114625756667,0.01711627380053
2059,6.33962264150943,34.70701317194732,-0.04606212113457,-0.01984430191612,0.01726675817189
2060,7.24528301886792,35.15841936632254,-0.05061676350888,-0.01792470251128,0.01670984223394
2061,8.15094339622642,35.60982556069776,-0.05463614913013,-0.01566397090517,0.01550374511404
2062,9.0566037735849,36.06123175507298,-0.05803858698436,-0.01328528896472,0.01380947058787
2063,9.9622641509434,36.5126379494482,-0.06078033044579,-0.01095549888568,0.01176458017957
2064,10.86792452830189,36.96404414382343,-0.06288961289037,-0.00878242632423,0.00955980291926
2065,11.77358490566038,37.41545033819866,-0.06444145445783,-0.00680165187106,0.00731243307502
2066,12.67924528301887,37.86685653257387,-0.06551419828789,-0.00503294805407,0.00515248269841
2067,13.58490566037736,38.3182627269491,-0.06622075392782,-0.0034430642224,0.00313911060157
2068,14.49056603773584,38.76966892132431,-0.06662954642795,-0.00202088918162,0.00133086526047
2069,15.39622641509434,39.22107511569954,-0.06683891198708,-0.00071935144178,-0.00025357947883
2070,16.30188679245283,39.67248131007475,-0.06688998391909,0.000475191285,-0.0016014455457
2071,17.20754716981132,40.12388750444998,-0.0668525918307,0.00160163879525,-0.00271165051158
2072,18.11320754716981,40.5752936988252,-0.06674569335368,0.00266996897042,-0.00359381477151
2073,19.0188679245283,41.02669989320043,-0.06661320802169,0.0037068629125,-0.00425212948493
2074,19.92452830188679,41.47810608757564,-0.06646047345084,0.00471932547928,-0.00470448711181
2075,20.83018867924528,41.92951228195087,-0.06631203983761,0.0057239567341,-0.00495554099635
2076,21.73584905660377,42.3809184763261,-0.06616572649125,0.00672617602478,-0.00502421274382
2077,22.64150943396226,42.83232467070132,-0.06603264501624,0.0077356419737,-0.004914049096
2078,23.54716981132076,43.28373086507654,-0.06590643262645,0.0087568962901,-0.00464164587498
2079,24.45283018867925,43.73513705945176,-0.06578895531561,0.00979507889199,-0.00420889628274
2080,25.35849056603774,44.18654325382698,-0.06567104569727,0.01085385984991,-0.00362863280252
2081,26.26415094339623,44.63794944820222,-0.06554773588431,0.01193519760329,-0.00290072919816
2082,27.16981132075472,45.08935564257743,-0.06540706451073,0.01304134009233,-0.00203366286682
2083,28.0754716981132,45.54076183695265,-0.06523798642037,0.0141713634066,-0.00102487683498
2084,28.9811320754717,45.99216803132788,-0.06502456490945,0.01532507044634,0.00012175607069
2085,29.88679245283019,46.44357422570309,-0.06474875971021,0.01649808182574,0.00141164674442
2086,30.79245283018868,46.89498042007833,-0.06438810411203,0.01768637457192,0.00284555517606
2087,31.69811320754718,47.34638661445354,-0.06391474365616,0.01888102385519,0.00443192767849
2088,32.60377358490566,47.79779280882876,-0.06329537728755,0.02007292607126,0.0061756686666
2089,33.50943396226416,48.24919900320399,-0.06248739469601,0.02124806014623,0.00808750786027
2090,34.41509433962264,48.70060519757921,-0.06144058995126,0.02239289011805,0.01017448274948
2091,35.32075471698113,49.15201139195442,-0.06009139302234,0.02349157931645,0.0124463876867
2092,36.22641509433962,49.60341758632966,-0.05836728416422,0.02453430352344,0.01490699632848
2093,37.13207547169812,50.05482378070488,-0.05618172358129,0.02551983342041,0.01755791106445
2094,38.0377358490566,50.50622997508009,-0.0534449180715,0.0264718321587,0.02039129961224
2095,38.9433962264151,50.95763616945533,-0.0500645147212,0.02745262860054,0.02339467355035
2096,39.84905660377358,51.40904236383054,-0.0459676403996,0.02859361183053,0.026551127406
2097,40.75471698113208,51.86044855820577,-0.04111058844722,0.0301243823742,0.02985353768752
2098,41.66037735849056,52.31185475258098,-0.03551169350655,0.03241964588194,0.03331961496425
2099,42.56603773584906,52.76326094695622,-0.02926689679288,0.03604607813963,0.03701520559958
2100,43.47169811320755,53.21466714133144,-0.02259198972162,0.04183499734934,0.0410645142438
2101,44.37735849056604,53.66607333570666,-0.01585184324284,0.05096770574346,0.0456218323936
2102,45.28301886792453,54.11747953008187,-0.00961683874257,0.06507791737759,0.05073608946857
2103,46.18867924528303,54.5688857244571,-0.00462568740097,0.0862241952953,0.05602545606179
2104,47.09433962264151,55.02029191883232,-0.00151586344612,0.11643560454147,0.06019872377354
2105,48.0,55.47169811320754,0.00017948420006,0.05054380395562,0.02111443123247
2106,0.0,32.37735849056604,-0.00781886150218,-0.0028610548598,0.00088695159884
2107,0.90566037735849,32.8187967248131,-0.02844328507083,-0.01390888119626,0.00595509347143
2108,1.81132075471698,33.26023495906016,-0.032825896321,-0.01852458241771,0.00876202455923
2109,2.71698113207547,33.70167319330723,-0.03767625294783,-0.02156669397668,0.01129988155333
