,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
18364,25.51048951048952,49.24543987481051,-0.13170155215842,-0.00846420683773,-0.03662462058428
18365,25.84615384615384,49.37923614846692,-0.13125063738169,-0.00824581137043,-0.03627640773467
18366,26.18181818181818,49.51303242212333,-0.13078192461818,-0.00802221487258,-0.03591429641876
18367,26.51748251748252,49.64682869577975,-0.1302942601336,-0.00779348549888,-0.03553806591566
18368,26.85314685314686,49.78062496943615,-0.12978626792812,-0.00755978554195,-0.03514778702737
18369,27.1888111888112,49.91442124309258,-0.12925676412461,-0.00732122684551,-0.03474324890804
18370,27.52447552447553,50.04821751674899,-0.12870437115712,-0.00707799915348,-0.03432453146066
18371,27.86013986013986,50.1820137904054,-0.12812787084967,-0.00683026552486,-0.03389144224337
18372,28.19580419580419,50.31581006406181,-0.12752587881364,-0.00657825174191,-0.03344408043526
18373,28.53146853146854,50.44960633771823,-0.12689713870313,-0.00632218072115,-0.03298228201966
18374,28.86713286713286,50.58340261137465,-0.12624025506806,-0.00606232293387,-0.03250617693556
18375,29.2027972027972,50.71719888503105,-0.12555393012388,-0.00579897058759,-0.03201564127939
18376,29.53846153846154,50.85099515868747,-0.12483675442352,-0.00553244717596,-0.03151084856568
18377,29.87412587412588,50.98479143234388,-0.12408738649641,-0.0052631238987,-0.03099172843576
18378,30.20979020979021,51.1185877060003,-0.12330440165276,-0.00499138466423,-0.03045851201183
18379,30.54545454545455,51.25238397965671,-0.12248641405174,-0.00471768882992,-0.02991119757512
18380,30.88111888111889,51.38618025331313,-0.12163198470282,-0.00444248622407,-0.02935008877238
18381,31.21678321678322,51.51997652696954,-0.12073968495357,-0.00416633180909,-0.02877526895551
18382,31.55244755244756,51.65377280062595,-0.11980806525223,-0.0038897435866,-0.02818712944157
18383,31.8881118881119,51.78756907428237,-0.11883565875758,-0.00361337617576,-0.02758585571827
18384,32.22377622377622,51.92136534793878,-0.1178210125934,-0.00333781286293,-0.02697194102065
18385,32.55944055944056,52.0551616215952,-0.11676263035509,-0.00306380628444,-0.02634568942365
18386,32.8951048951049,52.1889578952516,-0.11565906730729,-0.00279199445569,-0.0257077076376
18387,33.23076923076922,52.32275416890801,-0.11450881109102,-0.00252321765815,-0.0250584321388
18388,33.56643356643356,52.45655044256443,-0.11331044144317,-0.00225814715438,-0.02439858927409
18389,33.9020979020979,52.59034671622084,-0.11206244950978,-0.00199768787662,-0.02372875601108
18390,34.23776223776224,52.72414298987726,-0.11076346101439,-0.00174250786516,-0.02304977517833
18391,34.57342657342658,52.85793926353367,-0.10941199638747,-0.00149353627992,-0.0223623620993
18392,34.90909090909092,52.99173553719008,-0.10800675365557,-0.00125138160246,-0.02166745812971
18393,35.24475524475526,53.1255318108465,-0.10654631423727,-0.00101693364127,-0.02096589827565
18394,35.58041958041958,53.25932808450292,-0.10502947791945,-0.00079065946012,-0.02025868224069
18395,35.91608391608392,53.39312435815933,-0.1034549227719,-0.00057331618626,-0.01954672095193
18396,36.25174825174826,53.52692063181575,-0.10182157916404,-0.00036511573408,-0.01883100030914
18397,36.5874125874126,53.66071690547216,-0.10012825690876,-0.00016655206932,-0.01811242709474
18398,36.92307692307692,53.79451317912856,-0.0983740381368,2.257068047e-05,-0.01739185684912
18399,37.25874125874126,53.92830945278498,-0.09655789053691,0.00020219763419,-0.01667006153822
18400,37.59440559440558,54.06210572644139,-0.09467904992033,0.00037313201912,-0.01594758989791
18401,37.93006993006994,54.1959020000978,-0.09273664523506,0.000535989189,-0.01522487993018
18402,38.26573426573428,54.32969827375423,-0.09073003087776,0.00069243638097,-0.0145019181707
18403,38.60139860139858,54.46349454741063,-0.08865845685043,0.00084405863675,-0.01377851880714
18404,38.93706293706294,54.59729082106705,-0.08652129864483,0.00099371616006,-0.01305374810264
18405,39.27272727272726,54.73108709472346,-0.08431781413717,0.00114435208299,-0.01232638759071
18406,39.60839160839162,54.86488336837988,-0.08204720589824,0.00130044752983,-0.0115940915695
18407,39.94405594405594,54.99867964203629,-0.07970851463722,0.00146681835141,-0.0108540428848
18408,40.27972027972028,55.1324759156927,-0.07730043630069,0.00165014479074,-0.01010181464697
18409,40.61538461538462,55.26627218934912,-0.07482140938288,0.00185782840504,-0.00933221135099
18410,40.95104895104894,55.40006846300553,-0.07226909911294,0.00209957870932,-0.00853780926068
18411,41.28671328671328,55.53386473666194,-0.06964074225122,0.00238643768288,-0.00770994975604
18412,41.62237762237762,55.66766101031836,-0.06693220634341,0.00273243039264,-0.00683693268187
18413,41.95804195804198,55.80145728397478,-0.06413866177183,0.0031539248317,-0.00590508787629
18414,42.29370629370631,55.93525355763119,-0.06125313235107,0.00367141942876,-0.00489658553754
18415,42.62937062937064,56.06904983128759,-0.05826757735883,0.00430952018682,-0.00379044844147
18416,42.96503496503496,56.20284610494401,-0.05517088847861,0.00509909606555,-0.00255991258765
18417,43.3006993006993,56.33664237860043,-0.05195051121619,0.00607839935483,-0.00117314815327
18418,43.63636363636366,56.47043865225685,-0.04858996585743,0.00729619665383,0.00040995603586
18419,43.97202797202798,56.60423492591325,-0.0450713111843,0.00881513320519,0.00223771176746
18420,44.30769230769232,56.73803119956966,-0.0413726470056,0.01071737671289,0.00437059719228
18421,44.64335664335664,56.87182747322608,-0.03747233899967,0.01311278014621,0.00688216118055
18422,44.97902097902098,57.00562374688249,-0.03334817601673,0.01615096211984,0.00986357079848
18423,45.31468531468532,57.13942002053891,-0.02898638800844,0.02004061483342,0.01342474485685
18424,45.65034965034965,57.27321629419531,-0.02438802768592,0.02507798319275,0.01769616340476
18425,45.986013986014,57.40701256785174,-0.01959238692612,0.03169249218218,0.02282137236502
18426,46.32167832167835,57.54080884150815,-0.01470636578393,0.04051211035378,0.02893232408437
18427,46.65734265734267,57.67460511516457,-0.0099598926345,0.05244975528821,0.03607501732319
18428,46.99300699300701,57.80840138882098,-0.00574582636932,0.06875951379544,0.04403701078076
18429,47.32867132867134,57.94219766247739,-0.0025733815782,0.09092073002224,0.05204451177871
18430,47.66433566433565,58.0759939361338,-0.00076711931523,0.1201053380367,0.05844613841981
18431,48.0,58.20979020979021,0.00016684188496,0.0515838318181,0.02135745985504
18432,0.0,39.38461538461538,-0.05023302049078,-0.01673097998709,-0.00310835099
18433,0.33566433566434,39.51704239816128,-0.15403443762987,-0.05126478359165,-0.00671666319803
18434,0.67132867132867,39.64946941170718,-0.15764571814372,-0.05158569243039,-0.00412889548093
18435,1.00699300699301,39.78189642525306,-0.16145496865524,-0.05093701130527,-0.00185098893053
18436,1.34265734265734,39.91432343879896,-0.165417211975,-0.04933923152084,-5.296522643e-05
18437,1.67832167832168,40.04675045234486,-0.16935653765795,-0.0469242296319,0.00112346089507
18438,2.01398601398601,40.17917746589076,-0.17316084945836,-0.04384837576231,0.00159044241166
18439,2.34965034965035,40.31160447943666,-0.17661777934943,-0.04035119926781,0.00129200255913
18440,2.68531468531468,40.44403149298254,-0.17960997273304,-0.03665571832994,0.00028744536464
18441,3.02097902097902,40.57645850652844,-0.18199548620477,-0.03298840758925,-0.00136549448298
18442,3.35664335664336,40.70888552007433,-0.18372371192423,-0.02952856068434,-0.00349543710945
18443,3.69230769230769,40.84131253362022,-0.18478508058732,-0.02639006012784,-0.00598618453716
18444,4.02797202797203,40.97373954716612,-0.18520735223306,-0.02365445276055,-0.00865562565465
18445,4.36363636363636,41.10616656071202,-0.18508394311746,-0.0213194567695,-0.01140247313711
18446,4.6993006993007,41.2385935742579,-0.18447755740746,-0.01939189045944,-0.01410694738711
18447,5.03496503496504,41.3710205878038,-0.18351388377784,-0.01781144361173,-0.0167107171512
18448,5.37062937062937,41.5034476013497,-0.18224966366925,-0.01655415543904,-0.01916459229663
18449,5.70629370629371,41.6358746148956,-0.18079407300441,-0.01555283779432,-0.02144302428612
18450,6.04195804195804,41.76830162844149,-0.17918507432351,-0.01477809832103,-0.02354293998941
18451,6.37762237762238,41.90072864198738,-0.17750012681881,-0.01417771437395,-0.02545558091818
18452,6.71328671328671,42.03315565553328,-0.17576144969906,-0.01372526946024,-0.02719944818249
18453,7.04895104895105,42.16558266907918,-0.17401743093667,-0.01338667003843,-0.02877302409099
18454,7.38461538461538,42.29800968262507,-0.17228031030975,-0.01314012516313,-0.03020113147916
18455,7.72027972027972,42.43043669617097,-0.17057721457842,-0.01296593337444,-0.03148512992087
18456,8.05594405594406,42.56286370971686,-0.16891469113223,-0.01284664612085,-0.03264880308914
18457,8.39160839160839,42.69529072326275,-0.16730599382321,-0.0127722162051,-0.03369457958406
18458,8.72727272727273,42.82771773680864,-0.1657545258894,-0.01272885462038,-0.03464248856711
18459,9.06293706293706,42.96014475035455,-0.16426512871148,-0.01271238410184,-0.03549528466575
18460,9.3986013986014,43.09257176390044,-0.16283945392299,-0.01271199066696,-0.03626878028783
18461,9.73426573426574,43.22499877744634,-0.16147754111785,-0.01272680260868,-0.03696573602618
18462,10.06993006993007,43.35742579099223,-0.16018003377716,-0.01274838261732,-0.03759819497415
18463,10.4055944055944,43.48985280453812,-0.15894441038213,-0.01277757161166,-0.0381687775949
18464,10.74125874125874,43.62227981808401,-0.1577707080752,-0.01280780926676,-0.03868646520583
18465,11.07692307692308,43.75470683162992,-0.15665517517871,-0.01284071578482,-0.03915367122646
18466,11.41258741258741,43.88713384517581,-0.15559746749302,-0.01287120080923,-0.03957700824723
18467,11.74825174825174,44.0195608587217,-0.15459336432218,-0.01290114395481,-0.03995865638359
18468,12.08391608391608,44.15198787226759,-0.15364227239677,-0.0129265991825,-0.04030344384034
18469,12.41958041958042,44.28441488581348,-0.15273991896321,-0.01294943240299,-0.04061331381718
18470,12.75524475524476,44.41684189935938,-0.15188554362486,-0.01296658484481,-0.04089176986302
18471,13.09090909090909,44.54926891290528,-0.15107503612199,-0.01297977751335,-0.04114052746599
18472,13.42657342657342,44.68169592645117,-0.15030752218972,-0.01298663799662,-0.04136211421977
18473,13.76223776223776,44.81412293999707,-0.14957915246199,-0.01298868998559,-0.04155803396045
18474,14.0979020979021,44.94654995354296,-0.14888897478646,-0.0129840914528,-0.04173009750022
18475,14.43356643356643,45.07897696708885,-0.14823343431477,-0.01297415826553,-0.0418796161882
18476,14.76923076923077,45.21140398063476,-0.14761152599782,-0.0129574581916,-0.04200787453864
18477,15.1048951048951,45.34383099418064,-0.14701998844429,-0.01293510963215,-0.04211601135271
18478,15.44055944055944,45.47625800772654,-0.1464577813657,-0.01290599711856,-0.04220492402831
18479,15.77622377622378,45.60868502127243,-0.14592191841818,-0.012871061127,-0.04227559814697
18480,16.11188811188811,45.74111203481834,-0.14541133664114,-0.01282943122965,-0.04232864542347
18481,16.44755244755245,45.87353904836422,-0.14492329876576,-0.01278189243026,-0.04236491618223
18482,16.78321678321679,46.00596606191012,-0.14445672808096,-0.0127277640331,-0.0423848103335
18483,17.11888111888112,46.13839307545602,-0.14400910822113,-0.01266769773948,-0.04238905919535
18484,17.45454545454546,46.27082008900191,-0.14357935496682,-0.01260115990683,-0.04237790471598
18485,17.79020979020979,46.4032471025478,-0.14316514528574,-0.01252868934646,-0.04235197365674
18486,18.12587412587412,46.53567411609369,-0.14276539167782,-0.01244986652131,-0.04231138929951
18487,18.46153846153847,46.6681011296396,-0.14237793881422,-0.01236513546855,-0.04225668656228
18488,18.7972027972028,46.80052814318549,-0.14200169859445,-0.01227416533512,-0.04218789880035
18489,19.13286713286714,46.93295515673138,-0.14163466022337,-0.01217732115469,-0.04210548021759
18490,19.46853146853147,47.06538217027728,-0.14127573646453,-0.01207434119433,-0.0420093953274
18491,19.8041958041958,47.19780918382317,-0.14092304042589,-0.01196552510234,-0.04190002736256
18492,20.13986013986014,47.33023619736907,-0.14057548622175,-0.01185066530386,-0.04177728754011
18493,20.47552447552448,47.46266321091496,-0.14023129262668,-0.01173000782472,-0.04164149669635
18494,20.81118881118882,47.59509022446085,-0.13988937478705,-0.01160338794804,-0.04149252431218
18495,21.14685314685314,47.72751723800674,-0.13954804105712,-0.01147100831417,-0.04133063645804
18496,21.48251748251749,47.85994425155264,-0.13920620661763,-0.01133273872935,-0.04115566960638
18497,21.81818181818183,47.99237126509854,-0.13886225519087,-0.01118874748416,-0.04096784197172
18498,22.15384615384615,48.12479827864443,-0.13851510041013,-0.01103893302773,-0.04076696378201
18499,22.48951048951049,48.25722529219033,-0.13816318876284,-0.01088343743897,-0.04055321180505
18500,22.82517482517482,48.38965230573622,-0.13780543024375,-0.0107221840173,-0.04032637549269
18501,23.16083916083916,48.52207931928211,-0.13744032287372,-0.01055529614637,-0.0400865962911
18502,23.4965034965035,48.65450633282801,-0.13706677047195,-0.0103827200147,-0.03983364757764
18503,23.83216783216784,48.78693334637391,-0.13668331253269,-0.01020456745166,-0.03956764153187
18504,24.16783216783217,48.9193603599198,-0.1362888437773,-0.01002080723347,-0.03928833982435
18505,24.5034965034965,49.0517873734657,-0.13588193612928,-0.00983154661712,-0.03899583156646
18506,24.83916083916084,49.18421438701159,-0.1354614719693,-0.00963677821631,-0.03868987112464
18507,25.17482517482518,49.31664140055749,-0.13502604751347,-0.00943661172378,-0.03837053109754
18508,25.51048951048952,49.44906841410338,-0.1345745293145,-0.00923106632645,-0.03803756331197
18509,25.84615384615384,49.58149542764927,-0.13410553059311,-0.00902026133701,-0.03769103097984
18510,26.18181818181818,49.71392244119517,-0.13361789843925,-0.0088042466965,-0.03733068881452
18511,26.51748251748252,49.84634945474107,-0.13311025663313,-0.00858315880525,-0.03695659854832
18512,26.85314685314686,49.97877646828695,-0.13258142914619,-0.0083570839463,-0.03656852414972
18513,27.1888111888112,50.11120348183285,-0.13203004476866,-0.00812618340983,-0.03616653476122
18514,27.52447552447553,50.24363049537875,-0.13145490084382,-0.00789058675441,-0.03575041117967
18515,27.86013986013986,50.37605750892463,-0.13085462663607,-0.00765048827132,-0.03532024001063
18516,28.19580419580419,50.50848452247053,-0.13022798971969,-0.00740606895705,-0.03487582789451
18517,28.53146853146854,50.64091153601643,-0.12957361650148,-0.00715756439229,-0.03441729025547
18518,28.86713286713286,50.77333854956233,-0.12889024230644,-0.00690521618778,-0.03394447022899
18519,29.2027972027972,50.90576556310823,-0.12817648883048,-0.00664930940019,-0.03345752478482
18520,29.53846153846154,51.03819257665412,-0.12743105770871,-0.00639015607744,-0.03295634596158
18521,29.87412587412588,51.1706195902,-0.126652565917,-0.00612809835726,-0.03244114632436
18522,30.20979020979021,51.3030466037459,-0.12583968148228,-0.0058635286052,-0.03191188097753
18523,30.54545454545455,51.4354736172918,-0.12499101895925,-0.00559685231423,-0.03136883322202
18524,30.88111888111889,51.5679006308377,-0.12410521496911,-0.00532855120967,-0.03081203694586
18525,31.21678321678322,51.70032764438358,-0.12318088681023,-0.00505909798235,-0.03024186190891
18526,31.55244755244756,51.83275465792948,-0.12221664473907,-0.00478907061543,-0.02965843755591
18527,31.8881118881119,51.96518167147538,-0.12121111745907,-0.00451900886113,-0.02906223549901
18528,32.22377622377622,52.09760868502127,-0.12016289755747,-0.00424958988623,-0.02845349762127
18529,32.55944055944056,52.23003569856717,-0.11907063795009,-0.00398141429527,-0.02783281096743
18530,32.8951048951049,52.36246271211306,-0.11793292676036,-0.00371525491947,-0.02720054526374
18531,33.23076923076922,52.49488972565896,-0.11674845862662,-0.00345175819921,-0.02655741248382
18532,33.56643356643356,52.62731673920485,-0.11551583569217,-0.00319177944025,-0.02590392165437
18533,33.9020979020979,52.75974375275074,-0.11423381680008,-0.00293598364738,-0.0252409117697
