,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
6031,38.74698795180722,53.82203512846567,-0.07959358718805,0.00562345548853,-0.0057832522757
6032,39.32530120481928,54.06357961968355,-0.07590570203361,0.00594160296504,-0.00437675987098
6033,39.90361445783131,54.30512411090144,-0.07197401428845,0.00630288913265,-0.00293712126008
6034,40.48192771084338,54.54666860211933,-0.06778992225293,0.00674966726044,-0.00144207324745
6035,41.06024096385543,54.78821309333721,-0.06334661922358,0.0073383437794,0.00014025850357
6036,41.63855421686747,55.02975758455509,-0.05863235541961,0.00814757575901,0.0018608441202
6037,42.2168674698795,55.27130207577297,-0.05363582287065,0.00928330515026,0.00378967959603
6038,42.79518072289158,55.51284656699086,-0.04833685371439,0.01089231966485,0.00602850821687
6039,43.37349397590362,55.75439105820873,-0.0427155252238,0.01318039405279,0.00871437557233
6040,43.95180722891566,55.99593554942662,-0.03674477632631,0.01644520036702,0.01203664499515
6041,44.5301204819277,56.23748004064451,-0.0304139866929,0.02113446397513,0.01624473040018
6042,45.10843373493974,56.47902453186239,-0.02374837007704,0.02794851174438,0.02166075843488
6043,45.6867469879518,56.72056902308027,-0.01690739584468,0.03803777843882,0.02864854541596
6044,46.26506024096384,56.96211351429815,-0.0103392684484,0.05331129195951,0.03742472140884
6045,46.84337349397589,57.20365800551603,-0.00492589796667,0.07662915403387,0.04744387930012
6046,47.42168674698797,57.44520249673393,-0.00155867074444,0.11103078158071,0.05636033868428
6047,48.0,57.68674698795181,0.00033907154545,0.05141894252816,0.02165602026231
6048,0.0,38.16867469879518,-0.04047021674126,-0.01366255215238,-0.00273532591776
6049,0.57831325301205,38.40615473943969,-0.12645185171896,-0.04267639648986,-0.00443355090315
6050,1.1566265060241,38.6436347800842,-0.13168380609067,-0.0434301714757,-0.00106373870145
6051,1.73493975903614,38.8811148207287,-0.13717012599821,-0.04242275674039,0.00155787177012
6052,2.31325301204819,39.11859486137321,-0.14273513170972,-0.03983387954708,0.00308748864784
6053,2.89156626506024,39.35607490201771,-0.14787967616913,-0.03614383784065,0.00328675862099
6054,3.46987951807229,39.59355494266222,-0.15231468866217,-0.03186086416729,0.0021981664741
6055,4.04819277108434,39.83103498330673,-0.15566299914906,-0.02754964284548,-7.245944613e-05
6056,4.62650602409639,40.06851502395124,-0.15781580087676,-0.02363559802193,-0.00309928298459
6057,5.20481927710843,40.30599506459574,-0.15881687886956,-0.02032884450017,-0.00659634177349
6058,5.78313253012048,40.54347510524025,-0.15879069456734,-0.01774164876231,-0.01015775800749
6059,6.36144578313253,40.78095514588476,-0.1580427073122,-0.0157577534553,-0.01360340017018
6060,6.93975903614458,41.01843518652926,-0.15672139323831,-0.01432903516124,-0.01677847479463
6061,7.51807228915662,41.25591522717375,-0.1551039968572,-0.01328499157219,-0.01962860687534
6062,8.09638554216867,41.49339526781826,-0.1532655689224,-0.01256503201241,-0.02216291350273
6063,8.67469879518072,41.73087530846277,-0.15137130458998,-0.01205894531815,-0.02436816747549
6064,9.25301204819277,41.96835534910728,-0.14945219000369,-0.01171696320857,-0.02630401892904
6065,9.83132530120482,42.20583538975178,-0.14758732830072,-0.01148606556977,-0.02796860418489
6066,10.40963855421687,42.44331543039628,-0.14578878742251,-0.01132796199997,-0.02942177155678
6067,10.98795180722892,42.6807954710408,-0.14408639772951,-0.01122321795579,-0.03066530226718
6068,11.56626506024096,42.91827551168531,-0.14248452926456,-0.01114311469243,-0.03174550173523
6069,12.14457831325301,43.1557555523298,-0.14098834232953,-0.01108447715453,-0.03266561670507
6070,12.72289156626506,43.39323559297432,-0.13959880455825,-0.01102614270907,-0.03345812885176
6071,13.30120481927711,43.63071563361882,-0.1383099003086,-0.01097166442187,-0.03412685467234
6072,13.87951807228916,43.86819567426332,-0.13712082429147,-0.01090563406377,-0.03469357780527
6073,14.4578313253012,44.10567571490782,-0.13602114299703,-0.01083372551317,-0.03516219030314
6074,15.03614457831325,44.34315575555233,-0.13500895912483,-0.0107447953585,-0.03554696408058
6075,15.6144578313253,44.58063579619684,-0.1340726008216,-0.01064462216936,-0.03585158276974
6076,16.19277108433735,44.81811583684134,-0.13320941895603,-0.01052516481182,-0.0360852504546
6077,16.77108433734939,45.05559587748585,-0.13240789599227,-0.01039153841956,-0.03625129452628
6078,17.34939759036144,45.29307591813036,-0.13166483482272,-0.01023793265704,-0.0363555475879
6079,17.92771084337349,45.53055595877486,-0.13096940702179,-0.01006859397511,-0.03640091941557
6080,18.50602409638554,45.76803599941937,-0.13031800357402,-0.00987930734972,-0.03639099834365
6081,19.08433734939759,46.00551604006387,-0.12970062315586,-0.00967348025209,-0.03632826619198
6082,19.66265060240964,46.24299608070838,-0.12911333749091,-0.00944803936629,-0.03621480165272
6083,20.24096385542168,46.48047612135288,-0.12854693593866,-0.00920566863583,-0.036052676296
6084,20.81927710843374,46.71795616199739,-0.12799723016143,-0.00894412003968,-0.03584293514486
6085,21.39759036144579,46.9554362026419,-0.12745569352544,-0.0086654917305,-0.03558727205779
6086,21.97590361445783,47.1929162432864,-0.12691790831926,-0.00836814824804,-0.03528600873725
6087,22.55421686746988,47.4303962839309,-0.12637590156673,-0.00805373846858,-0.03494050242474
6088,23.13253012048193,47.66787632457542,-0.12582503117485,-0.00772110699741,-0.03455055907318
6089,23.71084337349397,47.90535636521992,-0.12525774281181,-0.00737158329631,-0.03411724738873
6090,24.28915662650602,48.14283640586442,-0.12466915102021,-0.00700442440894,-0.0336400051379
6091,24.86746987951806,48.38031644650892,-0.12405198659732,-0.00662076591614,-0.03311966918843
6092,25.44578313253012,48.61779648715343,-0.12340107895662,-0.00622026510206,-0.03255542689918
6093,26.02409638554217,48.85527652779795,-0.12270931261493,-0.00580398993897,-0.03194795248839
6094,26.60240963855422,49.09275656844245,-0.12197116860192,-0.00537203546351,-0.03129629369352
6095,27.18072289156626,49.33023660908695,-0.1211795547174,-0.00492553394684,-0.03060104921935
6096,27.75903614457831,49.56771664973146,-0.12032852121813,-0.00446510076417,-0.02986124950954
6097,28.33734939759036,49.80519669037596,-0.11941086926719,-0.00399207208876,-0.02907752911177
6098,28.91566265060241,50.04267673102048,-0.11842012183936,-0.00350770402058,-0.02824905076857
6099,29.49397590361445,50.28015677166497,-0.11734884650728,-0.00301367938881,-0.0273766261309
6100,30.0722891566265,50.51763681230948,-0.11618993858868,-0.00251203752219,-0.0264597394412
6101,30.65060240963856,50.75511685295399,-0.11493561626368,-0.00200493651031,-0.02549955270869
6102,31.2289156626506,50.9925968935985,-0.11357806230458,-0.00149533044898,-0.02449610580601
6103,31.80722891566265,51.230076934243,-0.11210905857261,-0.00098592733535,-0.02345110858677
6104,32.3855421686747,51.46755697488751,-0.11052003925585,-0.00048065289047,-0.02236542506146
6105,32.96385542168674,51.70503701553201,-0.10880232324209,1.729063013e-05,-0.02124150475583
6106,33.5421686746988,51.94251705617653,-0.10694666035129,0.00050313535385,-0.02008129472778
6107,34.12048192771084,52.17999709682103,-0.10494398641271,0.0009735006863,-0.01888809609529
6108,34.69879518072289,52.41747713746553,-0.10278459800587,0.0014232702269,-0.01766508019169
6109,35.27710843373494,52.65495717811002,-0.1004592853476,0.00184966009811,-0.0164162768343
6110,35.85542168674698,52.89243721875454,-0.09795834907083,0.00224831854646,-0.01514588612886
6111,36.43373493975902,53.12991725939904,-0.09527284623117,0.00261856516343,-0.01385802225035
6112,37.01204819277108,53.36739730004354,-0.0923937534692,0.002958874323,-0.01255699229381
6113,37.59036144578313,53.60487734068806,-0.08931287862189,0.00327324558753,-0.01124535273889
6114,38.16867469879517,53.84235738133255,-0.08602255538988,0.00356638165573,-0.00992525120814
6115,38.74698795180722,54.07983742197707,-0.08251552771326,0.00385102865849,-0.00859433024703
6116,39.32530120481928,54.31731746262157,-0.07878560460002,0.00414338571514,-0.00724807165603
6117,39.90361445783131,54.55479750326608,-0.07482555443804,0.00447120616965,-0.00587311781051
6118,40.48192771084338,54.79227754391059,-0.07062914615418,0.00487040234991,-0.00445026631938
6119,41.06024096385543,55.02975758455509,-0.06618590891112,0.0053940222632,-0.00294480887423
6120,41.63855421686747,55.26723762519958,-0.06148500570467,0.00611204349987,-0.0013092458333
6121,42.2168674698795,55.5047176658441,-0.05650590768365,0.00712287349178,0.00052999806598
6122,42.79518072289158,55.74219770648861,-0.0512250107941,0.00856136212816,0.00267227878484
6123,43.37349397590362,55.97967774713312,-0.04560287501437,0.01061999023753,0.00526129081076
6124,43.95180722891566,56.21715778777761,-0.03959779322482,0.01358074206037,0.00849153255967
6125,44.5301204819277,56.45463782842212,-0.03315939293126,0.01787455087372,0.0126341255573
6126,45.10843373493974,56.69211786906663,-0.02627294073125,0.02419412323324,0.01805019818375
6127,45.6867469879518,56.92959790971113,-0.01902823199806,0.03371635945008,0.02519640131784
6128,46.26506024096384,57.16707795035563,-0.01185640351406,0.04852600690172,0.03445168911582
6129,46.84337349397589,57.40455799100014,-0.00574531238096,0.07198350724941,0.04540015193174
6130,47.42168674698797,57.64203803164466,-0.0018448293814,0.10792069670024,0.05543853585832
6131,48.0,57.87951807228916,0.00023018010838,0.05033131320266,0.021328015585
6132,0.0,38.6987951807229,-0.04447169860419,-0.01485799519257,-0.00284078834966
6133,0.57831325301205,38.93221077079403,-0.1390149377105,-0.04625332070867,-0.00478916368593
6134,1.1566265060241,39.16562636086514,-0.14467197345641,-0.04634067483612,-0.00124228010491
6135,1.73493975903614,39.39904195093628,-0.15068942511253,-0.04433258421764,0.00129059419664
6136,2.31325301204819,39.63245754100741,-0.15649200673035,-0.04066915324711,0.0023953397186
6137,2.89156626506024,39.86587313107854,-0.16172584288186,-0.03591272433038,0.0019319439449
6138,3.46987951807229,40.09928872114967,-0.16579070452066,-0.03084185459701,-0.00010049744855
6139,4.04819277108434,40.33270431122078,-0.16846477989335,-0.02609172786664,-0.00322083865572
6140,4.62650602409639,40.56611990129192,-0.1696951939321,-0.02205017714949,-0.00707068140286
6141,5.20481927710843,40.79953549136305,-0.16961089245808,-0.01892739365939,-0.01106707285852
6142,5.78313253012048,41.03295108143417,-0.1686138844483,-0.01658543108109,-0.01494840636827
6143,6.36144578313253,41.2663666715053,-0.16690385049312,-0.01496087949265,-0.01849097807639
6144,6.93975903614458,41.49978226157644,-0.16486282131021,-0.0138135331109,-0.02162390569005
6145,7.51807228915662,41.73319785164756,-0.16258121941415,-0.01306107972936,-0.02437430584335
6146,8.09638554216867,41.96661344171869,-0.16026854735992,-0.01256211033955,-0.02672514380163
6147,8.67469879518072,42.20002903178982,-0.15795906404979,-0.01224891317695,-0.02876531726281
6148,9.25301204819277,42.43344462186094,-0.15574089475715,-0.01206248348047,-0.03049248699741
6149,9.83132530120482,42.66686021193208,-0.15362702663379,-0.01195160364304,-0.03198630653567
6150,10.40963855421687,42.9002758020032,-0.15164333911674,-0.01189973830194,-0.03324967440774
6151,10.98795180722892,43.13369139207432,-0.14979467442275,-0.0118696985345,-0.03433936871953
6152,11.56626506024096,43.36710698214545,-0.14807936516848,-0.01186273507524,-0.03526039991963
6153,12.14457831325301,43.60052257221658,-0.14649859784979,-0.01185250275393,-0.03604993788429
6154,12.72289156626506,43.83393816228772,-0.14504010724212,-0.01184620715133,-0.03671361683881
6155,13.30120481927711,44.06735375235884,-0.14370307463223,-0.01182543648945,-0.03727486387266
6156,13.87951807228916,44.30076934242998,-0.14247219091514,-0.01179837937071,-0.03773916053012
6157,14.4578313253012,44.5341849325011,-0.14134536745765,-0.01175224292954,-0.03812097485542
6158,15.03614457831325,44.76760052257222,-0.14030735094645,-0.01169438281194,-0.03842526622899
6159,15.6144578313253,45.00101611264335,-0.13935519072411,-0.0116159146152,-0.03866082047601
6160,16.19277108433735,45.23443170271447,-0.1384747954516,-0.01152287635891,-0.03883193825701
6161,16.77108433734939,45.46784729278561,-0.13766261405184,-0.01140907765701,-0.03894382566274
6162,17.34939759036144,45.70126288285673,-0.13690597489032,-0.01127926605496,-0.03900011106128
6163,17.92771084337349,45.93467847292786,-0.13620090391539,-0.01112910157629,-0.03900373379061
6164,18.50602409638554,46.16809406299899,-0.13553607171121,-0.01096223373016,-0.03895769429902
6165,19.08433734939759,46.40150965307011,-0.13490720103499,-0.01077559459961,-0.03886347676514
6166,19.66265060240964,46.63492524314125,-0.13430411427787,-0.01057195676373,-0.03872352086487
6167,20.24096385542168,46.86834083321237,-0.13372230749681,-0.0103491327125,-0.03853835664956
6168,20.81927710843374,47.1017564232835,-0.13315254290077,-0.01010922085233,-0.03830993603323
6169,21.39759036144579,47.33517201335464,-0.13259013208816,-0.00985065445316,-0.0380381463848
6170,21.97590361445783,47.56858760342576,-0.13202657719042,-0.00957503178343,-0.03772452437516
6171,22.55421686746988,47.80200319349688,-0.13145701934319,-0.0092812429693,-0.0373685125921
6172,23.13253012048193,48.03541878356801,-0.1308735219442,-0.00897053505017,-0.03697130410077
6173,23.71084337349397,48.26883437363914,-0.13027104546653,-0.00864216373266,-0.0365320296714
6174,24.28915662650602,48.50224996371026,-0.12964205666351,-0.00829715673361,-0.03605161255532
6175,24.86746987951806,48.73566555378139,-0.12898130383239,-0.00793510291914,-0.03552897217663
6176,25.44578313253012,48.96908114385253,-0.12828151646046,-0.00755693434766,-0.03496484304008
6177,26.02409638554217,49.20249673392366,-0.12753718033263,-0.00716259180022,-0.03435802451231
6178,26.60240963855422,49.43591232399478,-0.1267411610122,-0.00675303465572,-0.03370915713909
6179,27.18072289156626,49.6693279140659,-0.1258876156662,-0.00632862115381,-0.03301702073428
6180,27.75903614457831,49.90274350413704,-0.12496943174423,-0.00589046509745,-0.03228227748357
6181,28.33734939759036,50.13615909420816,-0.12398036089344,-0.00543945020162,-0.03150381306808
6182,28.91566265060241,50.3695746842793,-0.12291321246765,-0.00497697561481,-0.03068245432513
6183,29.49397590361445,50.60299027435041,-0.12176125380893,-0.00450459225619,-0.0298173564592
6184,30.0722891566265,50.83640586442154,-0.12051713708836,-0.00402410975459,-0.02890968512835
6185,30.65060240963856,51.06982145449268,-0.11917358046083,-0.00353790154425,-0.0279590757245
6186,31.2289156626506,51.3032370445638,-0.11772303459769,-0.00304828119628,-0.02696723408061
6187,31.80722891566265,51.53665263463493,-0.11615764389672,-0.00255857161131,-0.02593453149951
6188,32.3855421686747,51.77006822470606,-0.11446967131621,-0.00207159940955,-0.02486342146545
6189,32.96385542168674,52.00348381477719,-0.11265074361989,-0.00159165733708,-0.02375528649056
6190,33.5421686746988,52.23689940484832,-0.11069304080038,-0.00112191668951,-0.02261348636579
6191,34.12048192771084,52.47031499491944,-0.10858786211789,-0.00066742236643,-0.0214406375643
6192,34.69879518072289,52.70373058499057,-0.1063275346507,-0.00023119712353,-0.02024099976313
6193,35.27710843373494,52.93714617506169,-0.10390340583638,0.00018161695188,-0.01901843810598
6194,35.85542168674698,53.17056176513282,-0.1013083130158,0.00056917274326,-0.01777772358851
6195,36.43373493975902,53.40397735520395,-0.09853421792096,0.00092759350048,-0.01652348775252
6196,37.01204819277108,53.63739294527507,-0.09557488007331,0.0012580347014,-0.01525987675794
6197,37.59036144578313,53.87080853534621,-0.09242349477115,0.00156028670956,-0.0139908312829
6198,38.16867469879517,54.10422412541733,-0.08907490919019,0.00184145414859,-0.01271742905551
6199,38.74698795180722,54.33763971548846,-0.08552379006412,0.00210884264169,-0.0114397686989
6200,39.32530120481928,54.5710553055596,-0.08176532218846,0.0023800266351,-0.01015130442725
6201,39.90361445783131,54.80447089563072,-0.07779458459736,0.0026757919885,-0.00884240922832
6202,40.48192771084338,55.03788648570184,-0.07360424477836,0.00303129173985,-0.00749105333372
6203,41.06024096385543,55.27130207577297,-0.06918593151962,0.00349060354507,-0.00606761844421
6204,41.63855421686747,55.5047176658441,-0.06452315425939,0.00411922914317,-0.00452125246045
6205,42.2168674698795,55.73813325591522,-0.05959555988134,0.00500366216441,-0.0027843546357
