,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
6209,29.94871794871794,39.2440645773979,0.02314398226584,0.05027750333262,0.04722809676868
6210,30.35897435897436,39.51377018043685,0.02257790104712,0.05093766722547,0.04742571434927
6211,30.76923076923077,39.78347578347578,0.02199085938358,0.05159259361401,0.04763647094248
6212,31.17948717948718,40.05318138651473,0.02138103918691,0.05224348905647,0.04786077019672
6213,31.58974358974358,40.32288698955366,0.02074634864602,0.05289170743071,0.04809902746624
6214,32.0,40.5925925925926,0.02008496393025,0.0535384721672,0.04835191530829
6215,32.4102564102564,40.86229819563152,0.01939477687912,0.05418515669841,0.04862017255326
6216,32.82051282051282,41.13200379867047,0.01867396275137,0.05483300904752,0.04890482854926
6217,33.23076923076922,41.4017094017094,0.01792041271758,0.0554834314613,0.04920704032107
6218,33.64102564102564,41.67141500474834,0.01713232672516,0.05613770934877,0.04952829834893
6219,34.05128205128204,41.94112060778728,0.01630763844686,0.05679728742898,0.04987029074713
6220,34.46153846153846,42.2108262108262,0.01544463479107,0.05746350412091,0.0502350932441
6221,34.87179487179487,42.48053181386514,0.01454138313119,0.05813786116926,0.05062505871616
6222,35.28205128205128,42.75023741690409,0.01359638283328,0.05882176321544,0.05104299323866
6223,35.69230769230771,43.01994301994303,0.01260800858907,0.05951677682281,0.05149206779532
6224,36.1025641025641,43.28964862298196,0.01157520546354,0.06022437278354,0.05197597994304
6225,36.51282051282052,43.5593542260209,0.0104969691057,0.06094616838528,0.05249888077023
6226,36.92307692307692,43.82905982905984,0.00937310554685,0.06168366669738,0.05306551588855
6227,37.33333333333335,44.09876543209878,0.00820378039366,0.06243847261631,0.05368115174269
6228,37.74358974358974,44.3684710351377,0.00699037921735,0.06321201917934,0.05435167584755
6229,38.15384615384617,44.63817663817665,0.0057351741588,0.0640057446259,0.05508348573364
6230,38.56410256410257,44.90788224121559,0.00444233903163,0.06482079396247,0.05588349695384
6231,38.97435897435898,45.17758784425452,0.0031177978272,0.06565814819594,0.05675891167941
6232,39.38461538461538,45.44729344729345,0.00177045725305,0.06651830440115,0.05771701587159
6233,39.79487179487179,45.71699905033238,0.00041228908674,0.06740138651765,0.05876465072962
6234,40.20512820512821,45.98670465337132,-0.00094021308761,0.0683068873562,0.05990755533537
6235,40.61538461538462,46.25641025641026,-0.00226580652593,0.06923394512469,0.06114921326166
6236,41.02564102564102,46.52611585944919,-0.00353709781883,0.07018150403679,0.06248935148364
6237,41.43589743589742,46.79582146248813,-0.00472076176664,0.07114937376553,0.0639217811434
6238,41.84615384615383,47.06552706552706,-0.00577722240815,0.07213974539204,0.0654318670779
6239,42.25641025641026,47.33523266856601,-0.00666280255219,0.07316023197083,0.06699366725612
6240,42.66666666666665,47.60493827160493,-0.00733222554848,0.07422790781234,0.06856752965291
6241,43.07692307692308,47.87464387464388,-0.0077441501368,0.07537489172325,0.07009876089124
6242,43.48717948717948,48.14434947768282,-0.00786685498753,0.07665410859863,0.07151849824269
6243,43.8974358974359,48.41405508072175,-0.00768562191575,0.0781446483843,0.07274722485006
6244,44.3076923076923,48.68376068376068,-0.0072078280149,0.07995450771093,0.07370115784512
6245,44.71794871794872,48.95346628679963,-0.00646668492095,0.0822199136636,0.0743004429858
6246,45.12820512820511,49.22317188983855,-0.00551996919374,0.08509988563567,0.07447774883943
6247,45.53846153846155,49.4928774928775,-0.00444597522964,0.08876695800257,0.07418508321076
6248,45.94871794871796,49.76258309591643,-0.00333494017463,0.09339487580549,0.07339739785466
6249,46.35897435897436,50.03228869895537,-0.00227995258408,0.09914586040486,0.07211195474933
6250,46.76923076923075,50.30199430199429,-0.00136664353699,0.10615893654818,0.07034399504791
6251,47.17948717948718,50.57169990503323,-0.00066562921281,0.11454129763409,0.06811974018005
6252,47.58974358974361,50.84140550807219,-0.00022608465834,0.12436273667683,0.06546876514773
6253,48.0,51.11111111111111,2.484476871e-05,0.0449724311149,0.02087098383216
6254,0.0,19.93162393162393,0.02477139900151,0.0082597311811,0.0113202384832
6255,0.41025641025641,20.19928409672,0.0741572965938,0.02241971881891,0.03392806772516
6256,0.82051282051282,20.46694426181606,0.07407358361714,0.02019480221177,0.033916525312
6257,1.23076923076923,20.73460442691212,0.07392802941606,0.01809098591156,0.03397990761291
6258,1.64102564102564,21.00226459200818,0.07372119288131,0.01610963921188,0.03411243205311
6259,2.05128205128205,21.26992475710424,0.07345345840499,0.01425218948109,0.03430828591002
6260,2.46153846153846,21.53758492220031,0.07312537497573,0.01251993327626,0.03456191892654
6261,2.87179487179487,21.80524508729637,0.07273734398481,0.01091415601609,0.03486770898832
6262,3.28205128205128,22.07290525239243,0.07229004453353,0.00943590589004,0.03522026867695
6263,3.69230769230769,22.34056541748849,0.07178402930496,0.00808615500673,0.03561411588698
6264,4.1025641025641,22.60822558258456,0.07122023955134,0.00686553166114,0.03604398369872
6265,4.51282051282051,22.87588574768062,0.07059950509939,0.00577452818818,0.03650450932991
6266,4.92307692307692,23.14354591277668,0.06992314854727,0.00481319014145,0.03699053662901
6267,5.33333333333333,23.41120607787274,0.06919238814364,0.00398137470372,0.03749683598818
6268,5.74358974358974,23.67886624296881,0.06840902707261,0.00327839820095,0.03801838864838
6269,6.15384615384615,23.94652640806487,0.06757476056367,0.00270334752604,0.03855014878966
6270,6.56410256410256,24.21418657316094,0.06669194290365,0.00225469000977,0.03908729869795
6271,6.97435897435898,24.481846738257,0.06576280282943,0.00193063874027,0.03962506223628
6272,7.38461538461538,24.74950690335306,0.06479027825052,0.00172873093162,0.04015891981851
6273,7.7948717948718,25.01716706844912,0.0637771468521,0.00164624611893,0.04068447999049
6274,8.2051282051282,25.28482723354518,0.06272691660422,0.00167976059923,0.04119764323692
6275,8.61538461538462,25.55248739864124,0.06164288158913,0.00182561516147,0.0416945357093
6276,9.02564102564102,25.82014756373731,0.06052905530658,0.00207945378833,0.04217161137217
6277,9.43589743589744,26.08780772883337,0.05938916495065,0.00243673486995,0.04262564932761
6278,9.84615384615385,26.35546789392944,0.05822761426182,0.00289226215004,0.04305378491866
6279,10.25641025641026,26.6231280590255,0.05704843259076,0.00344073045609,0.04345356994942
6280,10.66666666666666,26.89078822412156,0.0558562544159,0.00407625601804,0.04382292528317
6281,11.07692307692308,27.15844838921762,0.05465524220075,0.00479294496311,0.04416026179344
6282,11.48717948717949,27.42610855431368,0.05345007039256,0.00558442894782,0.04446434975776
6283,11.8974358974359,27.69376871940975,0.05224484291031,0.00644444243934,0.04473449768533
6284,12.30769230769231,27.9614288845058,0.05104407013033,0.00736636846725,0.04497033725276
6285,12.71794871794872,28.22908904960188,0.04985160249667,0.00834380945363,0.04517205712078
6286,13.12820512820513,28.49674921469794,0.0486715894183,0.00937014714659,0.04534010593069
6287,13.53846153846154,28.764409379794,0.04750744980134,0.01043909173117,0.04547547855287
6288,13.94871794871795,29.03206954489006,0.04636280182839,0.01154425983086,0.04557934328643
6289,14.35897435897436,29.29972970998612,0.04524048923746,0.01267968786212,0.04565337830344
6290,14.76923076923077,29.56738987508218,0.04414347072232,0.01383943234522,0.04569933219778
6291,15.17948717948718,29.83505004017825,0.04307391782037,0.01501803573956,0.0457194083737
6292,15.58974358974359,30.10271020527431,0.04203405241673,0.01621015396221,0.04571577013273
6293,16.0,30.37037037037038,0.04102532859393,0.01741096586031,0.04569097022887
6294,16.41025641025641,30.63803053546644,0.04004920675318,0.01861583346408,0.04564741263621
6295,16.82051282051282,30.9056907005625,0.03910642819014,0.01982064935548,0.04558782347638
6296,17.23076923076923,31.17335086565856,0.03819771492092,0.02102153547053,0.04551468156587
6297,17.64102564102564,31.44101103075462,0.037323142457,0.02221512550916,0.04543072560088
6298,18.05128205128205,31.70867119585068,0.03648275565996,0.02339830785165,0.04533836479046
6299,18.46153846153846,31.97633136094675,0.03567604241645,0.02456844256492,0.04524021583157
6300,18.87179487179488,32.24399152604281,0.03490245770182,0.02572315316871,0.04513850370253
6301,19.28205128205128,32.51165169113888,0.03416099866234,0.02686047963174,0.0450356208393
6302,19.69230769230769,32.77931185623494,0.03345063137134,0.0279787224146,0.04493352677655
6303,20.1025641025641,33.046972021331,0.03276996615163,0.02907653414908,0.04483432123084
6304,20.51282051282052,33.31463218642706,0.03211758401978,0.0301528177824,0.04473964993413
6305,20.92307692307692,33.58229235152312,0.03149180980946,0.03120676050231,0.04465128312049
6306,21.33333333333333,33.84995251661918,0.03089093778086,0.03223778612026,0.04457053370476
6307,21.74358974358974,34.11761268171525,0.03031309911387,0.03324553537064,0.04449883293868
6308,22.15384615384615,34.3852728468113,0.02975638841792,0.0342298710792,0.044437166072
6309,22.56410256410256,34.65293301190737,0.02921882136007,0.03519080933548,0.0443866376086
6310,22.97435897435898,34.92059317700344,0.02869836572014,0.03612857462622,0.0443479287263
6311,23.38461538461538,35.1882533420995,0.02819298424985,0.03704348662764,0.04432184550892
6312,23.7948717948718,35.45591350719556,0.02770057542161,0.03793606141049,0.0443088016538
6313,24.20512820512821,35.72357367229163,0.02721909606084,0.03880685876357,0.04430934416592
6314,24.61538461538462,35.99123383738768,0.02674641803021,0.03965662481653,0.04432366420933
6315,25.02564102564102,36.25889400248375,0.02628052474107,0.04048610490066,0.04435209592495
6316,25.43589743589744,36.52655416757981,0.02581929073081,0.041296222472,0.04439465765693
6317,25.84615384615384,36.79421433267587,0.0253607458515,0.04208786254179,0.044451520721
6318,26.25641025641025,37.06187449777193,0.02490278508965,0.04286208157832,0.04452258264697
6319,26.66666666666667,37.329534662868,0.0244434940624,0.0436198664936,0.04460790382857
6320,27.07692307692308,37.59719482796406,0.0239807965573,0.04436237021271,0.0447073138684
6321,27.48717948717948,37.86485499306012,0.02351283494554,0.04509065108298,0.04482081505274
6322,27.8974358974359,38.13251515815619,0.02303756284798,0.04580592897806,0.04494822237366
6323,28.30769230769231,38.40017532325225,0.02255317420273,0.04650930980404,0.0450895336787
6324,28.71794871794872,38.66783548834831,0.0220576482536,0.04720205730717,0.04524460348668
6325,29.12820512820513,38.93549565344437,0.02154922128539,0.04788530709405,0.0454134804593
6326,29.53846153846153,39.20315581854043,0.02102589084406,0.0485603496982,0.04559611473357
6327,29.94871794871794,39.4708159836365,0.02048592457932,0.04922833821697,0.04579266405225
6328,30.35897435897436,39.73847614873256,0.01992733030495,0.04989057862653,0.04600323401313
6329,30.76923076923077,40.00613631382862,0.01934839697791,0.05054823477219,0.04622815478295
6330,31.17948717948718,40.27379647892468,0.01874713696652,0.05120262236939,0.04646775341215
6331,31.58974358974358,40.54145664402074,0.01812185498126,0.05185491466738,0.04672260354135
6332,32.0,40.80911680911682,0.01747056883472,0.05250643699346,0.04699332873673
6333,32.4102564102564,41.07677697421286,0.01679160319308,0.05315837592759,0.04728082796717
6334,32.82051282051282,41.34443713930893,0.01608299532328,0.05381207158683,0.04758610874243
6335,33.23076923076922,41.61209730440499,0.01534311199167,0.05446873255955,0.0479104913466
6336,33.64102564102564,41.87975746950105,0.01457004741647,0.05512972330358,0.04825547032028
6337,34.05128205128204,42.14741763459712,0.01376226374367,0.05579628631202,0.04862290036551
6338,34.46153846153846,42.41507779969318,0.01291799000044,0.05646982188162,0.0490148842074
6339,34.87179487179487,42.68273796478924,0.01203588974201,0.05715161786915,0.04943394245839
6340,35.28205128205128,42.95039812988532,0.01111447278498,0.05784311847919,0.0498829246867
6341,35.69230769230771,43.21805829498138,0.01015279850861,0.05854566029708,0.05036516370724
6342,36.1025641025641,43.48571846007743,0.00914991736893,0.05926072538767,0.05088440380108
6343,36.51282051282052,43.7533786251735,0.00810562591751,0.05998967982482,0.05144493545385
6344,36.92307692307692,44.02103879026956,0.00701996362102,0.06073400414914,0.05205152796055
6345,37.33333333333335,44.28869895536564,0.00589404692374,0.06149502749983,0.05270953039443
6346,37.74358974358974,44.55635912046168,0.00472965932595,0.06227412611775,0.05342478064354
6347,38.15384615384617,44.82401928555776,0.00353020626921,0.06307244446719,0.05420363566481
6348,38.56410256410257,45.09167945065382,0.00230044982781,0.06389105448971,0.05505279587311
6349,38.97435897435898,45.35933961574988,0.00104763598914,0.06473066378992,0.05597917976842
6350,39.38461538461538,45.62699978084594,-0.00021857730471,0.06559175160545,0.05698953554803
6351,39.79487179487179,45.894659945942,-0.00148479684093,0.0664743131446,0.0580899845338
6352,40.20512820512821,46.16232011103806,-0.00273380277128,0.06737808353729,0.05928517797446
6353,40.61538461538462,46.42998027613413,-0.00394317350659,0.06830253791266,0.06057720841934
6354,41.02564102564102,46.69764044123018,-0.00508537178881,0.06924759631613,0.06196397512818
6355,41.43589743589742,46.96530060632625,-0.00612696225361,0.07021451117455,0.06343719087941
6356,41.84615384615383,47.23296077142231,-0.00702989824337,0.0712079450934,0.06497992463231
6357,42.25641025641026,47.50062093651838,-0.00775270126057,0.07223879018879,0.06656419069729
6358,42.66666666666665,47.76828110161443,-0.00825440873417,0.07332850194428,0.0681489435737
6359,43.07692307692308,48.03594126671051,-0.00849874688306,0.07451403355725,0.06967942909473
6360,43.48717948717948,48.30360143180656,-0.00846064132267,0.07585328883288,0.07108844903855
6361,43.8974358974359,48.57126159690262,-0.00813155339512,0.07742930496717,0.07230019192352
6362,44.3076923076923,48.83892176199869,-0.00752485837943,0.07935239295843,0.07323628200594
6363,44.71794871794872,49.10658192709476,-0.00667740278181,0.08175849745698,0.07382336102746
6364,45.12820512820511,49.3742420921908,-0.00564888430356,0.08480384355898,0.07400049719315
6365,45.53846153846155,49.64190225728688,-0.00451643829959,0.08865575873998,0.07372494160726
6366,45.94871794871796,49.90956242238294,-0.00336769806302,0.09348149801075,0.07297465804109
6367,46.35897435897436,50.17722258747899,-0.00229119573541,0.09943634686674,0.07174728616901
6368,46.76923076923075,50.44488275257505,-0.00136813094298,0.10665321816289,0.0700556919529
6369,47.17948717948718,50.71254291767112,-0.00066427293728,0.11523444300375,0.0679215453205
6370,47.58974358974361,50.9802030827672,-0.00022516417407,0.12524663148114,0.0653682950794
6371,48.0,51.24786324786325,2.556881036e-05,0.04526785264405,0.0208379356625
6372,0.0,20.30769230769231,0.02430277925228,0.00808992378784,0.01104748929344
6373,0.41025641025641,20.5733070348455,0.07280756813283,0.02192845324454,0.03312018047947
6374,0.82051282051282,20.83892176199868,0.07267672884152,0.01965044342276,0.03313448576698
6375,1.23076923076923,21.10453648915187,0.07248282257832,0.01749829809172,0.03322184027775
6376,1.64102564102564,21.37015121630506,0.07222632912847,0.01547331352396,0.03337638880004
6377,2.05128205128205,21.63576594345825,0.07190785422309,0.0135767041735,0.03359254099945
6378,2.46153846153846,21.90138067061144,0.07152784117997,0.01180971529337,0.03386461413331
6379,2.87179487179487,22.16699539776463,0.07108697862977,0.01017339883891,0.03418716335063
