,X,Y
3962,8.096385542168674,29.662940920307737
3963,8.674698795180722,30.00203222528669
3964,9.253012048192772,30.341123530265637
3965,9.831325301204817,30.68021483524459
3966,10.409638554216869,31.019306140223545
3967,10.987951807228917,31.358397445202492
3968,11.566265060240962,31.697488750181446
3969,12.144578313253009,32.0365800551604
3970,12.722891566265059,32.37567136013935
3971,13.301204819277109,32.71476266511831
3972,13.879518072289155,33.05385397009725
3973,14.457831325301205,33.39294527507621
3974,15.03614457831325,33.73203658005516
3975,15.614457831325304,34.071127885034116
3976,16.19277108433735,34.41021919001306
3977,16.771084337349393,34.74931049499201
3978,17.349397590361445,35.08840179997097
3979,17.92771084337349,35.42749310494992
3980,18.506024096385545,35.76658440992887
3981,19.084337349397593,36.105675714907825
3982,19.662650602409638,36.444767019886775
3983,20.24096385542168,36.78385832486572
3984,20.819277108433738,37.122949629844676
3985,21.397590361445786,37.462040934823634
3986,21.975903614457827,37.801132239802584
3987,22.554216867469876,38.14022354478153
3988,23.13253012048193,38.47931484976049
3989,23.71084337349397,38.818406154739435
3990,24.28915662650602,39.157497459718385
3991,24.867469879518065,39.496588764697336
3992,25.44578313253012,39.83568006967629
3993,26.02409638554217,40.17477137465525
3994,26.602409638554214,40.5138626796342
3995,27.180722891566262,40.85295398461315
3996,27.75903614457831,41.1920452895921
3997,28.33734939759036,41.53113659457105
3998,28.91566265060241,41.87022789955001
3999,29.49397590361445,42.209319204528946
4000,30.072289156626503,42.54841050950791
4001,30.65060240963856,42.88750181448687
4002,31.2289156626506,43.22659311946582
4003,31.807228915662648,43.56568442444477
4004,32.3855421686747,43.90477572942371
4005,32.963855421686745,44.24386703440267
4006,33.54216867469879,44.582958339381626
4007,34.120481927710834,44.92204964436057
4008,34.69879518072289,45.26114094933953
4009,35.27710843373494,45.60023225431847
4010,35.855421686746986,45.93932355929742
4011,36.43373493975903,46.278414864276385
4012,37.012048192771076,46.61750616925532
4013,37.59036144578313,46.956597474234286
4014,38.16867469879517,47.29568877921323
4015,38.74698795180722,47.63478008419219
4016,39.32530120481928,47.973871389171144
4017,39.90361445783131,48.31296269415009
4018,40.48192771084338,48.652053999129045
4019,41.06024096385543,48.991145304107995
4020,41.63855421686747,49.330236609086946
4021,42.2168674698795,49.66932791406589
4022,42.79518072289157,50.00841921904485
4023,43.37349397590362,50.347510524023804
4024,43.951807228915655,50.686601829002754
4025,44.5301204819277,51.02569313398171
4026,45.108433734939744,51.36478443896066
4027,45.6867469879518,51.70387574393961
4028,46.26506024096384,52.042967048918555
4029,46.84337349397589,52.38205835389751
4030,47.421686746987966,52.72114965887648
4031,48.0,53.06024096385542
4032,0.0,25.445783132530124
4033,0.5783132530120482,25.7808099869357
4034,1.1566265060240963,26.115836841341274
4035,1.7349397590361444,26.450863695746847
4036,2.3132530120481927,26.785890550152423
4037,2.8915662650602414,27.120917404557996
4038,3.469879518072289,27.455944258963566
4039,4.048192771084338,27.790971113369142
4040,4.626506024096386,28.125997967774715
4041,5.204819277108434,28.461024822180292
4042,5.783132530120483,28.79605167658587
4043,6.36144578313253,29.131078530991438
4044,6.939759036144578,29.466105385397015
4045,7.518072289156625,29.801132239802584
4046,8.096385542168674,30.13615909420816
4047,8.674698795180722,30.471185948613734
4048,9.253012048192772,30.80621280301931
4049,9.831325301204817,31.141239657424887
4050,10.409638554216869,31.476266511830456
4051,10.987951807228917,31.81129336623603
4052,11.566265060240962,32.146320220641606
4053,12.144578313253009,32.481347075047175
4054,12.722891566265059,32.81637392945275
4055,13.301204819277109,33.15140078385833
4056,13.879518072289155,33.486427638263905
4057,14.457831325301205,33.82145449266948
4058,15.03614457831325,34.156481347075044
4059,15.614457831325304,34.49150820148063
4060,16.19277108433735,34.8265350558862
4061,16.771084337349393,35.161561910291766
4062,17.349397590361445,35.49658876469734
4063,17.92771084337349,35.83161561910292
4064,18.506024096385545,36.16664247350849
4065,19.084337349397593,36.501669327914065
4066,19.662650602409638,36.83669618231964
4067,20.24096385542168,37.17172303672521
4068,20.819277108433738,37.50674989113079
4069,21.397590361445786,37.84177674553637
4070,21.975903614457827,38.17680359994194
4071,22.554216867469876,38.51183045434751
4072,23.13253012048193,38.84685730875309
4073,23.71084337349397,39.18188416315866
4074,24.28915662650602,39.51691101756423
4075,24.867469879518065,39.8519378719698
4076,25.44578313253012,40.186964726375386
4077,26.02409638554217,40.521991580780956
4078,26.602409638554214,40.85701843518653
4079,27.180722891566262,41.1920452895921
4080,27.75903614457831,41.52707214399768
4081,28.33734939759036,41.86209899840325
4082,28.91566265060241,42.19712585280883
4083,29.49397590361445,42.5321527072144
4084,30.072289156626503,42.86717956161998
4085,30.65060240963856,43.202206416025554
4086,31.2289156626506,43.53723327043112
4087,31.807228915662648,43.8722601248367
4088,32.3855421686747,44.20728697924227
4089,32.963855421686745,44.542313833647846
4090,33.54216867469879,44.87734068805342
4091,34.120481927710834,45.21236754245899
4092,34.69879518072289,45.54739439686457
4093,35.27710843373494,45.88242125127014
4094,35.855421686746986,46.217448105675714
4095,36.43373493975903,46.55247496008129
4096,37.012048192771076,46.88750181448686
4097,37.59036144578313,47.22252866889244
4098,38.16867469879517,47.55755552329801
4099,38.74698795180722,47.89258237770359
4100,39.32530120481928,48.22760923210917
4101,39.90361445783131,48.56263608651473
4102,40.48192771084338,48.897662940920306
4103,41.06024096385543,49.23268979532589
4104,41.63855421686747,49.56771664973145
4105,42.2168674698795,49.90274350413702
4106,42.79518072289157,50.23777035854261
4107,43.37349397590362,50.572797212948174
4108,43.951807228915655,50.907824067353744
4109,44.5301204819277,51.242850921759334
4110,45.108433734939744,51.57787777616489
4111,45.6867469879518,51.912904630570466
4112,46.26506024096384,52.24793148497604
4113,46.84337349397589,52.58295833938161
4114,47.421686746987966,52.91798519378721
4115,48.0,53.25301204819277
4116,0.0,25.975903614457835
4117,0.5783132530120482,26.306866018290034
4118,1.1566265060240963,26.637828422122226
4119,1.7349397590361444,26.96879082595442
4120,2.3132530120481927,27.299753229786624
4121,2.8915662650602414,27.630715633618816
4122,3.469879518072289,27.961678037451012
4123,4.048192771084338,28.29264044128321
4124,4.626506024096386,28.623602845115403
4125,5.204819277108434,28.954565248947603
4126,5.783132530120483,29.285527652779795
4127,6.36144578313253,29.61649005661199
4128,6.939759036144578,29.94745246044419
4129,7.518072289156625,30.278414864276385
4130,8.096385542168674,30.609377268108585
4131,8.674698795180722,30.94033967194078
4132,9.253012048192772,31.271302075772976
4133,9.831325301204817,31.60226447960517
4134,10.409638554216869,31.93322688343737
4135,10.987951807228917,32.264189287269566
4136,11.566265060240962,32.595151691101755
4137,12.144578313253009,32.92611409493395
4138,12.722891566265059,33.25707649876615
4139,13.301204819277109,33.58803890259835
4140,13.879518072289155,33.919001306430545
4141,14.457831325301205,34.24996371026274
4142,15.03614457831325,34.580926114094936
4143,15.614457831325304,34.91188851792714
4144,16.19277108433735,35.24285092175933
4145,16.771084337349393,35.57381332559152
4146,17.349397590361445,35.904775729423726
4147,17.92771084337349,36.235738133255914
4148,18.506024096385545,36.56670053708812
4149,19.084337349397593,36.89766294092031
4150,19.662650602409638,37.22862534475251
4151,20.24096385542168,37.5595877485847
4152,20.819277108433738,37.8905501524169
4153,21.397590361445786,38.221512556249095
4154,21.975903614457827,38.55247496008129
4155,22.554216867469876,38.883437363913494
4156,23.13253012048193,39.2143997677457
4157,23.71084337349397,39.54536217157788
4158,24.28915662650602,39.876324575410074
4159,24.867469879518065,40.20728697924228
4160,25.44578313253012,40.538249383074465
4161,26.02409638554217,40.86921178690667
4162,26.602409638554214,41.20017419073886
4163,27.180722891566262,41.53113659457105
4164,27.75903614457831,41.86209899840325
4165,28.33734939759036,42.19306140223545
4166,28.91566265060241,42.52402380606765
4167,29.49397590361445,42.854986209899835
4168,30.072289156626503,43.185948613732045
4169,30.65060240963856,43.51691101756424
4170,31.2289156626506,43.847873421396436
4171,31.807228915662648,44.17883582522863
4172,32.3855421686747,44.50979822906083
4173,32.963855421686745,44.84076063289302
4174,33.54216867469879,45.17172303672522
4175,34.120481927710834,45.50268544055741
4176,34.69879518072289,45.83364784438961
4177,35.27710843373494,46.1646102482218
4178,35.855421686746986,46.495572652054
4179,36.43373493975903,46.8265350558862
4180,37.012048192771076,47.157497459718385
4181,37.59036144578313,47.48845986355059
4182,38.16867469879517,47.81942226738278
4183,38.74698795180722,48.15038467121499
4184,39.32530120481928,48.48134707504718
4185,39.90361445783131,48.81230947887937
4186,40.48192771084338,49.14327188271157
4187,41.06024096385543,49.47423428654377
4188,41.63855421686747,49.80519669037596
4189,42.2168674698795,50.136159094208146
4190,42.79518072289157,50.46712149804036
4191,43.37349397590362,50.79808390187255
4192,43.951807228915655,51.12904630570474
4193,44.5301204819277,51.46000870953695
4194,45.108433734939744,51.79097111336914
4195,45.6867469879518,52.121933517201334
4196,46.26506024096384,52.45289592103352
4197,46.84337349397589,52.78385832486573
4198,47.421686746987966,53.11482072869794
4199,48.0,53.445783132530124
4200,0.0,26.506024096385545
4201,0.5783132530120482,26.832922049644363
4202,1.1566265060240963,27.159820002903185
4203,1.7349397590361444,27.486717956161996
4204,2.3132530120481927,27.81361590942082
4205,2.8915662650602414,28.140513862679637
4206,3.469879518072289,28.467411815938455
4207,4.048192771084338,28.794309769197277
4208,4.626506024096386,29.121207722456095
4209,5.204819277108434,29.44810567571491
4210,5.783132530120483,29.77500362897373
4211,6.36144578313253,30.101901582232546
4212,6.939759036144578,30.428799535491365
4213,7.518072289156625,30.755697488750183
4214,8.096385542168674,31.082595442009
4215,8.674698795180722,31.409493395267823
4216,9.253012048192772,31.73639134852664
4217,9.831325301204817,32.06328930178545
4218,10.409638554216869,32.390187255044275
4219,10.987951807228917,32.71708520830309
4220,11.566265060240962,33.04398316156191
4221,12.144578313253009,33.370881114820726
4222,12.722891566265059,33.69777906807955
4223,13.301204819277109,34.02467702133836
4224,13.879518072289155,34.351574974597185
4225,14.457831325301205,34.678472927856
4226,15.03614457831325,35.00537088111482
4227,15.614457831325304,35.33226883437364
4228,16.19277108433735,35.65916678763246
4229,16.771084337349393,35.98606474089127
4230,17.349397590361445,36.312962694150094
4231,17.92771084337349,36.63986064740891
4232,18.506024096385545,36.96675860066774
4233,19.084337349397593,37.29365655392655
4234,19.662650602409638,37.62055450718537
4235,20.24096385542168,37.94745246044418
4236,20.819277108433738,38.274350413703004
4237,21.397590361445786,38.601248366961826
4238,21.975903614457827,38.92814632022064
4239,22.554216867469876,39.25504427347946
4240,23.13253012048193,39.581942226738285
4241,23.71084337349397,39.90884017999709
4242,24.28915662650602,40.235738133255914
4243,24.867469879518065,40.562636086514736
4244,25.44578313253012,40.88953403977355
4245,26.02409638554217,41.21643199303237
4246,26.602409638554214,41.54332994629119
4247,27.180722891566262,41.87022789955
4248,27.75903614457831,42.197125852808824
4249,28.33734939759036,42.52402380606764
4250,28.91566265060241,42.85092175932647
4251,29.49397590361445,43.177819712585276
4252,30.072289156626503,43.5047176658441
4253,30.65060240963856,43.83161561910292
4254,31.2289156626506,44.158513572361734
4255,31.807228915662648,44.485411525620556
4256,32.3855421686747,44.81230947887937
4257,32.963855421686745,45.1392074321382
4258,33.54216867469879,45.466105385397015
4259,34.120481927710834,45.79300333865582
4260,34.69879518072289,46.119901291914644
4261,35.27710843373494,46.44679924517346
4262,35.855421686746986,46.77369719843228
4263,36.43373493975903,47.100595151691095
4264,37.012048192771076,47.42749310494991
4265,37.59036144578313,47.75439105820874
4266,38.16867469879517,48.081289011467554
4267,38.74698795180722,48.408186964726376
4268,39.32530120481928,48.7350849179852
4269,39.90361445783131,49.061982871244005
4270,40.48192771084338,49.38888082450283
4271,41.06024096385543,49.71577877776165
4272,41.63855421686747,50.042676731020464
4273,42.2168674698795,50.36957468427927
4274,42.79518072289157,50.69647263753811
4275,43.37349397590362,51.02337059079692
4276,43.951807228915655,51.35026854405574
4277,44.5301204819277,51.67716649731456
4278,45.108433734939744,52.00406445057337
4279,45.6867469879518,52.330962403832196
4280,46.26506024096384,52.657860357091
4281,46.84337349397589,52.98475831034983
4282,47.421686746987966,53.311656263608654
4283,48.0,53.63855421686747
4284,0.0,27.036144578313255
4285,0.5783132530120482,27.3589780809987
4286,1.1566265060240963,27.681811583684137
4287,1.7349397590361444,28.004645086369575
4288,2.3132530120481927,28.32747858905502
4289,2.8915662650602414,28.650312091740457
4290,3.469879518072289,28.9731455944259
4291,4.048192771084338,29.295979097111342
4292,4.626506024096386,29.618812599796783
4293,5.204819277108434,29.941646102482217
4294,5.783132530120483,30.264479605167658
4295,6.36144578313253,30.5873131078531
4296,6.939759036144578,30.91014661053854
4297,7.518072289156625,31.232980113223977
4298,8.096385542168674,31.555813615909425
4299,8.674698795180722,31.878647118594863
4300,9.253012048192772,32.201480621280304
4301,9.831325301204817,32.524314123965745
4302,10.409638554216869,32.847147626651186
4303,10.987951807228917,33.16998112933663
4304,11.566265060240962,33.49281463202207
4305,12.144578313253009,33.8156481347075
4306,12.722891566265059,34.13848163739295
4307,13.301204819277109,34.46131514007838
4308,13.879518072289155,34.78414864276383
4309,14.457831325301205,35.10698214544927
4310,15.03614457831325,35.429815648134706
4311,15.614457831325304,35.752649150820154
4312,16.19277108433735,36.07548265350559
