,X,Y
8436,23.641791044776113,35.648919581198484
8437,24.0,35.88059701492537
8438,24.358208955223883,36.112274448652265
8439,24.71641791044776,36.34395188237915
8440,25.07462686567164,36.57562931610604
8441,25.432835820895516,36.807306749832925
8442,25.791044776119403,37.03898418355981
8443,26.149253731343283,37.270661617286706
8444,26.507462686567166,37.50233905101359
8445,26.865671641791042,37.73401648474047
8446,27.223880597014926,37.965693918467366
8447,27.582089552238806,38.19737135219426
8448,27.940298507462686,38.42904878592114
8449,28.298507462686565,38.66072621964803
8450,28.656716417910445,38.89240365337491
8451,29.01492537313432,39.1240810871018
8452,29.373134328358212,39.3557585208287
8453,29.73134328358209,39.58743595455558
8454,30.08955223880596,39.81911338828247
8455,30.447761194029848,40.050790822009354
8456,30.80597014925373,40.28246825573624
8457,31.16417910447761,40.514145689463135
8458,31.522388059701488,40.74582312319002
8459,31.880597014925367,40.97750055691691
8460,32.238805970149244,41.20917799064379
8461,32.597014925373124,41.44085542437068
8462,32.95522388059702,41.672532858097576
8463,33.3134328358209,41.90421029182446
8464,33.671641791044784,42.13588772555136
8465,34.029850746268664,42.36756515927824
8466,34.38805970149254,42.59924259300513
8467,34.746268656716424,42.83092002673202
8468,35.10447761194029,43.062597460458896
8469,35.46268656716418,43.29427489418579
8470,35.82089552238806,43.52595232791268
8471,36.17910447761194,43.75762976163956
8472,36.537313432835816,43.98930719536645
8473,36.895522388059696,44.22098462909334
8474,37.25373134328358,44.45266206282023
8475,37.611940298507456,44.68433949654711
8476,37.97014925373133,44.91601693027399
8477,38.32835820895523,45.1476943640009
8478,38.6865671641791,45.37937179772778
8479,39.044776119402975,45.611049231454665
8480,39.40298507462687,45.84272666518156
8481,39.76119402985074,46.074404098908445
8482,40.119402985074615,46.306081532635325
8483,40.47761194029851,46.53775896636222
8484,40.835820895522396,46.76943640008911
8485,41.19402985074627,47.001113833816
8486,41.55223880597014,47.232791267542886
8487,41.910447761194014,47.464468701269766
8488,42.26865671641792,47.696146134996674
8489,42.62686567164179,47.92782356872355
8490,42.98507462686566,48.15950100245043
8491,43.34328358208954,48.39117843617732
8492,43.70149253731342,48.62285586990421
8493,44.0597014925373,48.854533303631094
8494,44.417910447761194,49.08621073735799
8495,44.77611940298507,49.31788817108488
8496,45.13432835820895,49.549565604811754
8497,45.49253731343282,49.781243038538655
8498,45.85074626865671,50.012920472265534
8499,46.20895522388059,50.24459790599242
8500,46.56716417910446,50.4762753397193
8501,46.92537313432835,50.7079527734462
8502,47.283582089552226,50.93963020717309
8503,47.641791044776106,51.17130764089997
8504,48.0,51.40298507462687
8505,0.0,20.686567164179106
8506,0.3582089552238805,20.9166852305636
8507,0.7164179104477613,21.146803296948097
8508,1.074626865671642,21.376921363332592
8509,1.4328358208955225,21.60703942971709
8510,1.7910447761194028,21.837157496101582
8511,2.1492537313432836,22.067275562486078
8512,2.5074626865671634,22.29739362887057
8513,2.865671641791044,22.527511695255065
8514,3.223880597014926,22.757629761639564
8515,3.5820895522388057,22.98774782802406
8516,3.940298507462687,23.217865894408554
8517,4.298507462686566,23.44798396079305
8518,4.656716417910447,23.678102027177545
8519,5.014925373134328,23.908220093562036
8520,5.3731343283582085,24.138338159946535
8521,5.731343283582089,24.368456226331034
8522,6.08955223880597,24.59857429271553
8523,6.447761194029851,24.828692359100025
8524,6.805970149253731,25.05881042548452
8525,7.164179104477611,25.28892849186901
8526,7.522388059701493,25.519046558253507
8527,7.880597014925373,25.749164624638002
8528,8.238805970149253,25.979282691022494
8529,8.597014925373134,26.209400757406993
8530,8.955223880597014,26.439518823791488
8531,9.313432835820898,26.669636890175987
8532,9.671641791044777,26.899754956560482
8533,10.029850746268657,27.129873022944977
8534,10.388059701492537,27.35999108932947
8535,10.746268656716417,27.590109155713964
8536,11.104477611940297,27.82022722209846
8537,11.462686567164178,28.05034528848296
8538,11.820895522388057,28.280463354867457
8539,12.17910447761194,28.51058142125195
8540,12.537313432835818,28.740699487636444
8541,12.895522388059703,28.970817554020943
8542,13.253731343283583,29.20093562040544
8543,13.61194029850746,29.43105368678993
8544,13.970149253731341,29.661171753174425
8545,14.328358208955219,29.89128981955892
8546,14.686567164179102,30.121407885943416
8547,15.044776119402982,30.351525952327908
8548,15.402985074626868,30.58164401871241
8549,15.76119402985075,30.811762085096902
8550,16.119402985074625,31.041880151481397
8551,16.4776119402985,31.271998217865892
8552,16.83582089552239,31.502116284250388
8553,17.19402985074627,31.73223435063488
8554,17.55223880597015,31.962352417019382
8555,17.91044776119403,32.19247048340387
8556,18.268656716417908,32.42258854978837
8557,18.62686567164179,32.65270661617287
8558,18.985074626865675,32.88282468255736
8559,19.343283582089555,33.112942748941855
8560,19.70149253731343,33.34306081532635
8561,20.05970149253731,33.573178881710845
8562,20.417910447761194,33.803296948095344
8563,20.77611940298507,34.033415014479836
8564,21.134328358208954,34.263533080864335
8565,21.492537313432837,34.49365114724883
8566,21.850746268656714,34.723769213633325
8567,22.2089552238806,34.953887280017824
8568,22.567164179104477,35.184005346402316
8569,22.925373134328357,35.414123412786815
8570,23.283582089552233,35.644241479171306
8571,23.641791044776113,35.8743595455558
8572,24.0,36.1044776119403
8573,24.358208955223883,36.334595678324796
8574,24.71641791044776,36.56471374470929
8575,25.07462686567164,36.79483181109378
8576,25.432835820895516,37.02494987747828
8577,25.791044776119403,37.25506794386277
8578,26.149253731343283,37.48518601024727
8579,26.507462686567166,37.71530407663177
8580,26.865671641791042,37.94542214301626
8581,27.223880597014926,38.17554020940076
8582,27.582089552238806,38.40565827578525
8583,27.940298507462686,38.635776342169756
8584,28.298507462686565,38.86589440855424
8585,28.656716417910445,39.09601247493874
8586,29.01492537313432,39.32613054132323
8587,29.373134328358212,39.55624860770774
8588,29.73134328358209,39.78636667409222
8589,30.08955223880596,40.01648474047671
8590,30.447761194029848,40.24660280686122
8591,30.80597014925373,40.476720873245704
8592,31.16417910447761,40.7068389396302
8593,31.522388059701488,40.9369570060147
8594,31.880597014925367,41.16707507239919
8595,32.238805970149244,41.397193138783685
8596,32.597014925373124,41.62731120516818
8597,32.95522388059702,41.85742927155268
8598,33.3134328358209,42.087547337937174
8599,33.671641791044784,42.31766540432168
8600,34.029850746268664,42.54778347070617
8601,34.38805970149254,42.77790153709066
8602,34.746268656716424,43.008019603475155
8603,35.10447761194029,43.23813766985965
8604,35.46268656716418,43.468255736244146
8605,35.82089552238806,43.698373802628645
8606,36.17910447761194,43.92849186901314
8607,36.537313432835816,44.15860993539763
8608,36.895522388059696,44.388728001782134
8609,37.25373134328358,44.618846068166626
8610,37.611940298507456,44.84896413455112
8611,37.97014925373133,45.0790822009356
8612,38.32835820895523,45.309200267320115
8613,38.6865671641791,45.53931833370461
8614,39.044776119402975,45.769436400089106
8615,39.40298507462687,45.9995544664736
8616,39.76119402985074,46.229672532858096
8617,40.119402985074615,46.45979059924258
8618,40.47761194029851,46.68990866562709
8619,40.835820895522396,46.920026732011586
8620,41.19402985074627,47.15014479839608
8621,41.55223880597014,47.38026286478057
8622,41.910447761194014,47.61038093116506
8623,42.26865671641792,47.84049899754957
8624,42.62686567164179,48.07061706393406
8625,42.98507462686566,48.30073513031855
8626,43.34328358208954,48.530853196703035
8627,43.70149253731342,48.76097126308754
8628,44.0597014925373,48.99108932947204
8629,44.417910447761194,49.22120739585654
8630,44.77611940298507,49.45132546224103
8631,45.13432835820895,49.681443528625515
8632,45.49253731343282,49.91156159501001
8633,45.85074626865671,50.1416796613945
8634,46.20895522388059,50.371797727779004
8635,46.56716417910446,50.6019157941635
8636,46.92537313432835,50.83203386054801
8637,47.283582089552226,51.062151926932486
8638,47.641791044776106,51.292269993316985
8639,48.0,51.52238805970149
8640,0.0,21.01492537313433
8641,0.3582089552238805,21.243484072176432
8642,0.7164179104477613,21.472042771218536
8643,1.074626865671642,21.700601470260636
8644,1.4328358208955225,21.92916016930274
8645,1.7910447761194028,22.157718868344844
8646,2.1492537313432836,22.386277567386944
8647,2.5074626865671634,22.614836266429045
8648,2.865671641791044,22.843394965471152
8649,3.223880597014926,23.071953664513252
8650,3.5820895522388057,23.300512363555356
8651,3.940298507462687,23.529071062597463
8652,4.298507462686566,23.757629761639564
8653,4.656716417910447,23.986188460681667
8654,5.014925373134328,24.214747159723768
8655,5.3731343283582085,24.44330585876587
8656,5.731343283582089,24.671864557807975
8657,6.08955223880597,24.900423256850075
8658,6.447761194029851,25.12898195589218
8659,6.805970149253731,25.357540654934287
8660,7.164179104477611,25.586099353976383
8661,7.522388059701493,25.81465805301849
8662,7.880597014925373,26.04321675206059
8663,8.238805970149253,26.27177545110269
8664,8.597014925373134,26.500334150144795
8665,8.955223880597014,26.7288928491869
8666,9.313432835820898,26.957451548229002
8667,9.671641791044777,27.18601024727111
8668,10.029850746268657,27.414568946313214
8669,10.388059701492537,27.643127645355314
8670,10.746268656716417,27.871686344397414
8671,11.104477611940297,28.100245043439514
8672,11.462686567164178,28.328803742481618
8673,11.820895522388057,28.557362441523722
8674,12.17910447761194,28.785921140565826
8675,12.537313432835818,29.01447983960793
8676,12.895522388059703,29.243038538650033
8677,13.253731343283583,29.471597237692137
8678,13.61194029850746,29.700155936734237
8679,13.970149253731341,29.92871463577634
8680,14.328358208955219,30.157273334818438
8681,14.686567164179102,30.385832033860545
8682,15.044776119402982,30.614390732902653
8683,15.402985074626868,30.842949431944756
8684,15.76119402985075,31.07150813098686
8685,16.119402985074625,31.300066830028964
8686,16.4776119402985,31.52862552907106
8687,16.83582089552239,31.757184228113164
8688,17.19402985074627,31.985742927155265
8689,17.55223880597015,32.21430162619737
8690,17.91044776119403,32.44286032523947
8691,18.268656716417908,32.671419024281576
8692,18.62686567164179,32.89997772332368
8693,18.985074626865675,33.128536422365784
8694,19.343283582089555,33.35709512140789
8695,19.70149253731343,33.585653820449984
8696,20.05970149253731,33.81421251949209
8697,20.417910447761194,34.04277121853419
8698,20.77611940298507,34.271329917576296
8699,21.134328358208954,34.4998886166184
8700,21.492537313432837,34.7284473156605
8701,21.850746268656714,34.95700601470261
8702,22.2089552238806,35.18556471374471
8703,22.567164179104477,35.414123412786815
8704,22.925373134328357,35.64268211182892
8705,23.283582089552233,35.87124081087102
8706,23.641791044776113,36.09979950991312
8707,24.0,36.32835820895522
8708,24.358208955223883,36.556916907997326
8709,24.71641791044776,36.78547560703943
8710,25.07462686567164,37.014034306081534
8711,25.432835820895516,37.24259300512363
8712,25.791044776119403,37.471151704165734
8713,26.149253731343283,37.69971040320784
8714,26.507462686567166,37.92826910224994
8715,26.865671641791042,38.156827801292046
8716,27.223880597014926,38.38538650033414
8717,27.582089552238806,38.61394519937626
8718,27.940298507462686,38.84250389841836
8719,28.298507462686565,39.071062597460454
8720,28.656716417910445,39.299621296502565
8721,29.01492537313432,39.52817999554467
8722,29.373134328358212,39.756738694586765
8723,29.73134328358209,39.98529739362887
8724,30.08955223880596,40.21385609267097
8725,30.447761194029848,40.44241479171308
8726,30.80597014925373,40.67097349075517
8727,31.16417910447761,40.899532189797284
8728,31.522388059701488,41.12809088883938
8729,31.880597014925367,41.35664958788149
8730,32.238805970149244,41.58520828692358
8731,32.597014925373124,41.81376698596569
8732,32.95522388059702,42.04232568500779
8733,33.3134328358209,42.2708843840499
8734,33.671641791044784,42.499443083092004
8735,34.029850746268664,42.72800178213411
8736,34.38805970149254,42.956560481176204
8737,34.746268656716424,43.18511918021831
8738,35.10447761194029,43.413677879260405
8739,35.46268656716418,43.642236578302516
8740,35.82089552238806,43.87079527734462
8741,36.17910447761194,44.09935397638672
8742,36.537313432835816,44.32791267542882
8743,36.895522388059696,44.556471374470924
8744,37.25373134328358,44.78503007351303
8745,37.611940298507456,45.01358877255513
8746,37.97014925373133,45.24214747159723
8747,38.32835820895523,45.47070617063933
8748,38.6865671641791,45.699264869681436
8749,39.044776119402975,45.92782356872355
8750,39.40298507462687,46.15638226776564
8751,39.76119402985074,46.384940966807754
8752,40.119402985074615,46.613499665849844
8753,40.47761194029851,46.84205836489196
8754,40.835820895522396,47.07061706393406
8755,41.19402985074627,47.29917576297616
8756,41.55223880597014,47.527734462018266
8757,41.910447761194014,47.75629316106036
8758,42.26865671641792,47.98485186010248
8759,42.62686567164179,48.21341055914458
8760,42.98507462686566,48.44196925818667
8761,43.34328358208954,48.67052795722878
8762,43.70149253731342,48.899086656270875
8763,44.0597014925373,49.12764535531298
8764,44.417910447761194,49.35620405435509
8765,44.77611940298507,49.58476275339719
8766,45.13432835820895,49.81332145243929
8767,45.49253731343282,50.041880151481394
8768,45.85074626865671,50.27043885052348
8769,46.20895522388059,50.498997549565594
8770,46.56716417910446,50.72755624860769
8771,46.92537313432835,50.956114947649795
8772,47.283582089552226,51.184673646691905
8773,47.641791044776106,51.413232345734
8774,48.0,51.64179104477612
8775,0.0,21.34328358208955
8776,0.3582089552238805,21.57028291378926
8777,0.7164179104477613,21.797282245488972
8778,1.074626865671642,22.024281577188685
8779,1.4328358208955225,22.251280908888393
8780,1.7910447761194028,22.478280240588102
8781,2.1492537313432836,22.70527957228781
8782,2.5074626865671634,22.93227890398752
