,x,y
59707,40.27972027972027,51.26118636608146
59708,40.61538461538463,51.4319526627219
59709,40.95104895104895,51.60271895936231
59710,41.28671328671329,51.773485256002736
59711,41.62237762237763,51.94425155264316
59712,41.95804195804197,52.11501784928359
59713,42.29370629370631,52.285784145924005
59714,42.62937062937064,52.45655044256444
59715,42.96503496503496,52.62731673920485
59716,43.30069930069931,52.79808303584527
59717,43.63636363636365,52.968849332485696
59718,43.97202797202798,53.139615629126126
59719,44.30769230769232,53.310381925766535
59720,44.64335664335665,53.48114822240696
59721,44.97902097902097,53.65191451904738
59722,45.31468531468532,53.82268081568781
59723,45.650349650349646,53.99344711232823
59724,45.986013986014,54.164213408968656
59725,46.32167832167835,54.33497970560908
59726,46.65734265734267,54.5057460022495
59727,46.99300699300701,54.676512298889925
59728,47.32867132867134,54.84727859553035
59729,47.66433566433565,55.01804489217077
59730,48.0,55.18881118881119
59731,0.0,31.07692307692308
59732,0.3356643356643357,31.246320113452988
59733,0.6713286713286712,31.41571714998289
59734,1.006993006993007,31.585114186512797
59735,1.3426573426573425,31.75451122304269
59736,1.6783216783216786,31.923908259572595
59737,2.013986013986014,32.09330529610251
59738,2.3496503496503496,32.2627023326324
59739,2.685314685314685,32.43209936916231
59740,3.020979020979021,32.60149640569221
59741,3.3566433566433567,32.77089344222212
59742,3.692307692307693,32.94029047875202
59743,4.027972027972028,33.10968751528193
59744,4.363636363636363,33.27908455181183
59745,4.699300699300699,33.44848158834173
59746,5.034965034965035,33.61787862487164
59747,5.370629370629372,33.78727566140154
59748,5.706293706293707,33.95667269793144
59749,6.041958041958043,34.12606973446135
59750,6.3776223776223775,34.29546677099125
59751,6.713286713286713,34.46486380752115
59752,7.048951048951049,34.63426084405106
59753,7.384615384615384,34.803657880580964
59754,7.720279720279722,34.973054917110865
59755,8.055944055944057,35.14245195364077
59756,8.391608391608392,35.311848990170674
59757,8.727272727272728,35.481246026700575
59758,9.062937062937063,35.65064306323048
59759,9.398601398601397,35.820040099760384
59760,9.734265734265737,35.989437136290285
59761,10.069930069930074,36.15883417282019
59762,10.405594405594403,36.328231209350086
59763,10.741258741258742,36.49762824588
59764,11.076923076923077,36.6670252824099
59765,11.412587412587412,36.8364223189398
59766,11.748251748251745,37.00581935546971
59767,12.083916083916083,37.17521639199961
59768,12.41958041958042,37.34461342852951
59769,12.755244755244757,37.51401046505941
59770,13.090909090909092,37.68340750158932
59771,13.426573426573423,37.85280453811922
59772,13.762237762237763,38.02220157464913
59773,14.0979020979021,38.19159861117903
59774,14.433566433566432,38.36099564770893
59775,14.769230769230772,38.53039268423885
59776,15.104895104895103,38.69978972076874
59777,15.440559440559442,38.86918675729864
59778,15.776223776223777,39.03858379382855
59779,16.111888111888113,39.20798083035846
59780,16.447552447552447,39.37737786688836
59781,16.783216783216787,39.54677490341826
59782,17.118881118881124,39.71617193994817
59783,17.454545454545457,39.88556897647806
59784,17.79020979020979,40.05496601300797
59785,18.125874125874123,40.22436304953788
59786,18.461538461538467,40.39376008606778
59787,18.7972027972028,40.56315712259769
59788,19.132867132867137,40.73255415912759
59789,19.46853146853147,40.90195119565749
59790,19.804195804195803,41.0713482321874
59791,20.13986013986014,41.2407452687173
59792,20.47552447552448,41.410142305247206
59793,20.811188811188817,41.57953934177711
59794,21.146853146853143,41.748936378307
59795,21.482517482517487,41.91833341483692
59796,21.818181818181827,42.08773045136682
59797,22.153846153846157,42.25712748789672
59798,22.489510489510494,42.42652452442663
59799,22.825174825174827,42.595921560956526
59800,23.16083916083916,42.76531859748642
59801,23.496503496503497,42.934715634016335
59802,23.832167832167837,43.10411267054624
59803,24.16783216783217,43.273509707076144
59804,24.503496503496507,43.442906743606045
59805,24.83916083916084,43.612303780135946
59806,25.174825174825173,43.781700816665854
59807,25.510489510489517,43.95109785319576
59808,25.846153846153847,44.120494889725656
59809,26.181818181818183,44.28989192625557
59810,26.51748251748252,44.459288962785465
59811,26.853146853146853,44.628685999315366
59812,27.188811188811197,44.79808303584528
59813,27.52447552447553,44.96748007237517
59814,27.860139860139856,45.13687710890508
59815,28.19580419580419,45.30627414543498
59816,28.53146853146854,45.47567118196488
59817,28.867132867132867,45.64506821849479
59818,29.202797202797203,45.81446525502469
59819,29.53846153846154,45.98386229155461
59820,29.874125874125877,46.15325932808451
59821,30.20979020979021,46.32265636461441
59822,30.54545454545455,46.49205340114431
59823,30.88111888111889,46.66145043767421
59824,31.216783216783217,46.83084747420412
59825,31.55244755244756,47.00024451073402
59826,31.888111888111894,47.16964154726392
59827,32.22377622377623,47.33903858379383
59828,32.55944055944056,47.50843562032374
59829,32.89510489510489,47.67783265685364
59830,33.230769230769226,47.84722969338355
59831,33.56643356643357,48.01662672991344
59832,33.90209790209789,48.18602376644334
59833,34.23776223776223,48.355420802973256
59834,34.57342657342658,48.52481783950317
59835,34.909090909090914,48.694214876033065
59836,35.244755244755254,48.863611912562966
59837,35.58041958041959,49.03300894909287
59838,35.91608391608391,49.20240598562277
59839,36.25174825174826,49.37180302215268
59840,36.587412587412594,49.54120005868258
59841,36.92307692307692,49.71059709521247
59842,37.25874125874126,49.87999413174238
59843,37.59440559440559,50.04939116827228
59844,37.93006993006994,50.2187882048022
59845,38.265734265734274,50.388185241332096
59846,38.601398601398586,50.55758227786199
59847,38.93706293706293,50.7269793143919
59848,39.27272727272727,50.8963763509218
59849,39.60839160839162,51.06577338745171
59850,39.94405594405594,51.235170423981614
59851,40.27972027972027,51.40456746051152
59852,40.61538461538463,51.57396449704142
59853,40.95104895104895,51.74336153357132
59854,41.28671328671329,51.91275857010123
59855,41.62237762237763,52.08215560663113
59856,41.95804195804197,52.25155264316104
59857,42.29370629370631,52.42094967969094
59858,42.62937062937064,52.59034671622085
59859,42.96503496503496,52.75974375275074
59860,43.30069930069931,52.92914078928065
59861,43.63636363636365,53.09853782581056
59862,43.97202797202798,53.26793486234045
59863,44.30769230769232,53.43733189887036
59864,44.64335664335665,53.60672893540026
59865,44.97902097902097,53.77612597193016
59866,45.31468531468532,53.945523008460064
59867,45.650349650349646,54.11492004498997
59868,45.986013986014,54.284317081519895
59869,46.32167832167835,54.45371411804979
59870,46.65734265734267,54.62311115457968
59871,46.99300699300701,54.7925081911096
59872,47.32867132867134,54.9619052276395
59873,47.66433566433565,55.13130226416939
59874,48.0,55.3006993006993
59875,0.0,31.384615384615387
59876,0.3356643356643357,31.552643161034776
59877,0.6713286713286712,31.72067093745416
59878,1.006993006993007,31.888698713873534
59879,1.3426573426573425,32.056726490292924
59880,1.6783216783216786,32.22475426671231
59881,2.013986013986014,32.392782043131696
59882,2.3496503496503496,32.560809819551075
59883,2.685314685314685,32.72883759597046
59884,3.020979020979021,32.896865372389854
59885,3.3566433566433567,33.06489314880923
59886,3.692307692307693,33.23292092522862
59887,4.027972027972028,33.400948701648005
59888,4.363636363636363,33.568976478067384
59889,4.699300699300699,33.73700425448677
59890,5.034965034965035,33.90503203090616
59891,5.370629370629372,34.07305980732554
59892,5.706293706293707,34.24108758374493
59893,6.041958041958043,34.409115360164314
59894,6.3776223776223775,34.57714313658369
59895,6.713286713286713,34.745170913003086
59896,7.048951048951049,34.91319868942247
59897,7.384615384615384,35.08122646584185
59898,7.720279720279722,35.24925424226124
59899,8.055944055944057,35.41728201868062
59900,8.391608391608392,35.58530979510001
59901,8.727272727272728,35.75333757151939
59902,9.062937062937063,35.921365347938774
59903,9.398601398601397,36.08939312435816
59904,9.734265734265737,36.25742090077755
59905,10.069930069930074,36.42544867719693
59906,10.405594405594403,36.59347645361631
59907,10.741258741258742,36.7615042300357
59908,11.076923076923077,36.92953200645509
59909,11.412587412587412,37.09755978287447
59910,11.748251748251745,37.265587559293856
59911,12.083916083916083,37.43361533571324
59912,12.41958041958042,37.60164311213262
59913,12.755244755244757,37.76967088855201
59914,13.090909090909092,37.93769866497139
59915,13.426573426573423,38.10572644139077
59916,13.762237762237763,38.273754217810165
59917,14.0979020979021,38.44178199422955
59918,14.433566433566432,38.60980977064893
59919,14.769230769230772,38.77783754706832
59920,15.104895104895103,38.9458653234877
59921,15.440559440559442,39.11389309990709
59922,15.776223776223777,39.28192087632647
59923,16.111888111888113,39.44994865274586
59924,16.447552447552447,39.61797642916524
59925,16.783216783216787,39.78600420558463
59926,17.118881118881124,39.95403198200401
59927,17.454545454545457,40.1220597584234
59928,17.79020979020979,40.29008753484278
59929,18.125874125874123,40.45811531126217
59930,18.461538461538467,40.62614308768156
59931,18.7972027972028,40.79417086410093
59932,19.132867132867137,40.96219864052032
59933,19.46853146853147,41.130226416939706
59934,19.804195804195803,41.298254193359085
59935,20.13986013986014,41.46628196977848
59936,20.47552447552448,41.63430974619786
59937,20.811188811188817,41.80233752261724
59938,21.146853146853143,41.97036529903662
59939,21.482517482517487,42.138393075456015
59940,21.818181818181827,42.30642085187541
59941,22.153846153846157,42.47444862829479
59942,22.489510489510494,42.642476404714174
59943,22.825174825174827,42.81050418113355
59944,23.16083916083916,42.97853195755293
59945,23.496503496503497,43.146559733972325
59946,23.832167832167837,43.31458751039172
59947,24.16783216783217,43.48261528681109
59948,24.503496503496507,43.65064306323048
59949,24.83916083916084,43.818670839649855
59950,25.174825174825173,43.98669861606925
59951,25.510489510489517,44.15472639248864
59952,25.846153846153847,44.32275416890802
59953,26.181818181818183,44.490781945327406
59954,26.51748251748252,44.65880972174679
59955,26.853146853146853,44.82683749816617
59956,27.188811188811197,44.99486527458555
59957,27.52447552447553,45.16289305100494
59958,27.860139860139856,45.33092082742433
59959,28.19580419580419,45.49894860384371
59960,28.53146853146854,45.66697638026309
59961,28.867132867132867,45.83500415668248
59962,29.202797202797203,46.003031933101866
59963,29.53846153846154,46.17105970952126
59964,29.874125874125877,46.33908748594064
59965,30.20979020979021,46.50711526236002
59966,30.54545454545455,46.67514303877941
59967,30.88111888111889,46.84317081519879
59968,31.216783216783217,47.01119859161817
59969,31.55244755244756,47.179226368037554
59970,31.888111888111894,47.34725414445694
59971,32.22377622377623,47.51528192087633
59972,32.55944055944056,47.68330969729572
59973,32.89510489510489,47.85133747371509
59974,33.230769230769226,48.01936525013448
59975,33.56643356643357,48.18739302655386
59976,33.90209790209789,48.35542080297325
59977,34.23776223776223,48.52344857939264
59978,34.57342657342658,48.69147635581203
59979,34.909090909090914,48.85950413223141
59980,35.244755244755254,49.02753190865079
59981,35.58041958041959,49.19555968507017
59982,35.91608391608391,49.36358746148956
59983,36.25174825174826,49.53161523790895
59984,36.587412587412594,49.69964301432834
59985,36.92307692307692,49.86767079074772
59986,37.25874125874126,50.0356985671671
59987,37.59440559440559,50.20372634358648
59988,37.93006993006994,50.37175412000587
59989,38.265734265734274,50.53978189642526
59990,38.601398601398586,50.70780967284463
59991,38.93706293706293,50.87583744926402
59992,39.27272727272727,51.04386522568341
59993,39.60839160839162,51.2118930021028
59994,39.94405594405594,51.37992077852218
59995,40.27972027972027,51.54794855494156
59996,40.61538461538463,51.71597633136096
59997,40.95104895104895,51.884004107780335
59998,41.28671328671329,52.052031884199714
59999,41.62237762237763,52.22005966061911
60000,41.95804195804197,52.38808743703849
60001,42.29370629370631,52.55611521345788
60002,42.62937062937064,52.72414298987727
60003,42.96503496503496,52.89217076629664
60004,43.30069930069931,53.06019854271603
60005,43.63636363636365,53.22822631913542
60006,43.97202797202798,53.3962540955548
60007,44.30769230769232,53.56428187197418
60008,44.64335664335665,53.73230964839357
60009,44.97902097902097,53.90033742481295
60010,45.31468531468532,54.06836520123233
60011,45.650349650349646,54.23639297765172
60012,45.986013986014,54.40442075407111
60013,46.32167832167835,54.57244853049049
60014,46.65734265734267,54.74047630690988
60015,46.99300699300701,54.90850408332927
60016,47.32867132867134,55.07653185974865
60017,47.66433566433565,55.24455963616803
60018,48.0,55.41258741258741
60019,0.0,31.692307692307693
60020,0.3356643356643357,31.85896620861656
60021,0.6713286713286712,32.02562472492543
60022,1.006993006993007,32.1922832412343
60023,1.3426573426573425,32.35894175754316
60024,1.6783216783216786,32.52560027385202
60025,2.013986013986014,32.69225879016089
60026,2.3496503496503496,32.85891730646976
60027,2.685314685314685,33.02557582277862
60028,3.020979020979021,33.192234339087484
60029,3.3566433566433567,33.35889285539635
60030,3.692307692307693,33.52555137170521
60031,4.027972027972028,33.69220988801409
60032,4.363636363636363,33.858868404322955
60033,4.699300699300699,34.02552692063181
