,X,Y
79620,39.075,52.286728515625
79621,39.224999999999994,52.356279296874995
79622,39.375,52.425830078125
79623,39.525,52.495380859375004
79624,39.675,52.564931640625005
79625,39.825,52.634482421875
79626,39.975,52.704033203125
79627,40.124999999999986,52.773583984374994
79628,40.27499999999999,52.843134765624995
79629,40.425,52.912685546875
79630,40.575,52.982236328125
79631,40.725,53.051787109375
79632,40.87499999999999,53.12133789062499
79633,41.02499999999999,53.190888671875
79634,41.175,53.260439453125
79635,41.32499999999999,53.329990234374996
79636,41.474999999999994,53.39954101562499
79637,41.625,53.469091796875006
79638,41.775000000000006,53.53864257812501
79639,41.925,53.60819335937501
79640,42.075,53.677744140625
79641,42.22500000000001,53.747294921875
79642,42.375,53.816845703125004
79643,42.525,53.886396484375005
79644,42.675,53.955947265625
79645,42.825,54.025498046875
79646,42.975,54.095048828125
79647,43.125,54.164599609374996
79648,43.275,54.234150390625004
79649,43.425,54.303701171875005
79650,43.57500000000001,54.373251953125
79651,43.72500000000001,54.442802734375
79652,43.874999999999986,54.512353515624994
79653,44.02499999999999,54.581904296874995
79654,44.175,54.651455078125
79655,44.325,54.721005859375
79656,44.475,54.790556640625
79657,44.62499999999999,54.860107421875
79658,44.77499999999999,54.929658203125
79659,44.925,54.999208984375
79660,45.07499999999999,55.068759765624996
79661,45.224999999999994,55.138310546875
79662,45.375,55.207861328125006
79663,45.525000000000006,55.27741210937501
79664,45.67500000000001,55.34696289062501
79665,45.825,55.416513671875
79666,45.97500000000001,55.486064453125
79667,46.125,55.555615234375004
79668,46.27499999999999,55.625166015625
79669,46.425,55.69471679687501
79670,46.575,55.764267578125
79671,46.724999999999994,55.833818359375
79672,46.874999999999986,55.903369140624996
79673,47.025000000000006,55.972919921875004
79674,47.17500000000001,56.042470703125005
79675,47.325,56.112021484375
79676,47.474999999999994,56.18157226562499
79677,47.624999999999986,56.251123046874994
79678,47.77499999999999,56.320673828124995
79679,47.925,56.390224609375004
79680,0.075,34.340888671875
79681,0.225,34.410166015624995
79682,0.375,34.479443359375
79683,0.5249999999999999,34.548720703125
79684,0.675,34.617998046875
79685,0.825,34.687275390625
79686,0.975,34.756552734375
79687,1.125,34.825830078125
79688,1.275,34.895107421875004
79689,1.4249999999999998,34.964384765625
79690,1.5750000000000002,35.033662109375
79691,1.725,35.102939453124996
79692,1.875,35.17221679687499
79693,2.025,35.241494140625
79694,2.175,35.310771484375
79695,2.325,35.380048828125
79696,2.4749999999999996,35.449326171875
79697,2.6249999999999996,35.518603515625
79698,2.7749999999999995,35.587880859375
79699,2.925,35.657158203125
79700,3.075,35.726435546874995
79701,3.225,35.795712890625
79702,3.375,35.864990234375
79703,3.5249999999999995,35.934267578125
79704,3.675,36.003544921875005
79705,3.825,36.072822265625
79706,3.9749999999999996,36.142099609374995
79707,4.125,36.211376953125004
79708,4.2749999999999995,36.28065429687501
79709,4.424999999999999,36.349931640625
79710,4.575,36.419208984375
79711,4.725,36.488486328125
79712,4.875,36.557763671875
79713,5.025,36.627041015625004
79714,5.175,36.696318359375
79715,5.325,36.765595703125
79716,5.475,36.834873046875
79717,5.625,36.904150390625006
79718,5.7749999999999995,36.973427734375
79719,5.924999999999999,37.042705078125
79720,6.075,37.111982421875
79721,6.225,37.181259765625
79722,6.375000000000001,37.250537109375
79723,6.525,37.319814453125005
79724,6.675000000000001,37.389091796875
79725,6.825,37.458369140624995
79726,6.975,37.527646484375
79727,7.125,37.596923828125
79728,7.275,37.666201171875
79729,7.425000000000001,37.735478515625005
79730,7.575,37.80475585937501
79731,7.725,37.874033203124995
79732,7.875,37.943310546875
79733,8.024999999999999,38.012587890625
79734,8.174999999999999,38.081865234375
79735,8.325,38.151142578125
79736,8.474999999999998,38.220419921875
79737,8.624999999999998,38.289697265625
79738,8.774999999999999,38.358974609375
79739,8.924999999999999,38.428251953125
79740,9.075,38.497529296875
79741,9.224999999999998,38.566806640625
79742,9.374999999999998,38.636083984375006
79743,9.524999999999999,38.705361328125
79744,9.675,38.774638671874996
79745,9.825,38.843916015625
79746,9.975,38.913193359375
79747,10.125,38.982470703125
79748,10.274999999999999,39.051748046875
79749,10.424999999999999,39.121025390625
79750,10.575000000000001,39.190302734375
79751,10.725000000000001,39.259580078125
79752,10.875,39.328857421875
79753,11.024999999999999,39.398134765625
79754,11.174999999999997,39.467412109375005
79755,11.325,39.53668945312501
79756,11.475,39.60596679687501
79757,11.625,39.675244140625
79758,11.774999999999999,39.744521484375
79759,11.924999999999997,39.813798828125
79760,12.075000000000001,39.883076171875
79761,12.225000000000001,39.952353515625
79762,12.374999999999998,40.021630859375
79763,12.524999999999999,40.090908203125
79764,12.675,40.160185546875
79765,12.825,40.229462890625
79766,12.974999999999998,40.298740234375
79767,13.125,40.368017578125
79768,13.274999999999999,40.437294921875
79769,13.424999999999997,40.506572265624996
79770,13.575,40.575849609375
79771,13.725,40.645126953125
79772,13.874999999999998,40.714404296875
79773,14.024999999999999,40.783681640625
79774,14.175,40.85295898437499
79775,14.325,40.922236328124995
79776,14.474999999999998,40.991513671875
79777,14.625,41.060791015625
79778,14.774999999999999,41.130068359375
79779,14.924999999999997,41.199345703125005
79780,15.075,41.26862304687501
79781,15.224999999999998,41.337900390624995
79782,15.375,41.407177734375
79783,15.524999999999999,41.47645507812499
79784,15.674999999999997,41.545732421874995
79785,15.825,41.615009765625
79786,15.975,41.684287109375
79787,16.125,41.753564453125
79788,16.275,41.822841796875
79789,16.424999999999997,41.892119140625
79790,16.575000000000003,41.961396484375
79791,16.725,42.030673828125
79792,16.875,42.099951171875
79793,17.025,42.169228515625
79794,17.174999999999997,42.238505859374996
79795,17.325000000000003,42.307783203125
79796,17.475,42.377060546875
79797,17.625,42.446337890625
79798,17.775,42.515615234375
79799,17.924999999999997,42.584892578125
79800,18.075,42.654169921874995
79801,18.224999999999998,42.723447265625
79802,18.375,42.792724609375
79803,18.525,42.862001953124995
79804,18.674999999999997,42.931279296875005
79805,18.824999999999996,43.000556640625
79806,18.974999999999998,43.069833984374995
79807,19.125,43.139111328125
79808,19.275,43.208388671875
79809,19.424999999999997,43.277666015625
79810,19.575,43.346943359375
79811,19.724999999999998,43.416220703125
79812,19.875,43.485498046875
79813,20.025,43.554775390625004
79814,20.174999999999997,43.624052734375
79815,20.325000000000003,43.693330078125
79816,20.475,43.762607421875
79817,20.624999999999996,43.831884765625
79818,20.774999999999995,43.901162109375
79819,20.924999999999997,43.970439453125
79820,21.075,44.039716796875
79821,21.225,44.108994140625
79822,21.375,44.178271484375
79823,21.525,44.247548828125
79824,21.674999999999997,44.31682617187501
79825,21.824999999999996,44.386103515624995
79826,21.975,44.455380859375
79827,22.125000000000004,44.524658203125
79828,22.275,44.593935546875
79829,22.424999999999997,44.663212890625005
79830,22.574999999999996,44.732490234375
79831,22.724999999999998,44.801767578125
79832,22.875,44.871044921875004
79833,23.025,44.94032226562499
79834,23.174999999999997,45.009599609375
79835,23.325000000000003,45.078876953125
79836,23.475,45.148154296875
79837,23.625,45.217431640625
79838,23.775,45.286708984375004
79839,23.924999999999997,45.355986328125
79840,24.075,45.425263671875
79841,24.225,45.494541015625
79842,24.374999999999996,45.563818359375
79843,24.52499999999999,45.633095703125
79844,24.674999999999997,45.702373046874996
79845,24.824999999999996,45.771650390625
79846,24.974999999999994,45.840927734375
79847,25.125,45.910205078125
79848,25.275000000000002,45.979482421875
79849,25.424999999999997,46.04875976562501
79850,25.574999999999996,46.118037109375
79851,25.725,46.187314453125
79852,25.875000000000004,46.256591796875
79853,26.025,46.325869140624995
79854,26.174999999999997,46.395146484375005
79855,26.325,46.46442382812501
79856,26.475,46.53370117187501
79857,26.624999999999996,46.602978515625004
79858,26.775,46.67225585937499
79859,26.924999999999997,46.741533203125
79860,27.075000000000003,46.810810546875004
79861,27.225,46.880087890625
79862,27.375,46.949365234375
79863,27.525,47.018642578125004
79864,27.674999999999997,47.087919921875
79865,27.825,47.157197265625
79866,27.975,47.226474609375
79867,28.125,47.295751953125
79868,28.275,47.365029296875
79869,28.424999999999997,47.434306640624996
79870,28.574999999999996,47.503583984375
79871,28.724999999999994,47.572861328125
79872,28.875,47.642138671875
79873,29.025000000000002,47.711416015625
79874,29.174999999999997,47.78069335937501
79875,29.324999999999996,47.849970703124995
79876,29.474999999999998,47.919248046875
79877,29.625,47.988525390625
79878,29.775,48.057802734374995
79879,29.924999999999997,48.127080078125005
79880,30.075,48.19635742187501
79881,30.224999999999994,48.265634765624995
79882,30.374999999999996,48.334912109375004
79883,30.525,48.404189453125
79884,30.674999999999997,48.473466796875
79885,30.825000000000003,48.542744140625004
79886,30.975,48.612021484375006
79887,31.125,48.681298828125
79888,31.275,48.750576171875004
79889,31.424999999999997,48.819853515625
79890,31.575000000000003,48.889130859375
79891,31.725,48.958408203125
79892,31.875,49.027685546875
79893,32.025,49.096962890625
79894,32.175,49.166240234375
79895,32.324999999999996,49.235517578125
79896,32.474999999999994,49.304794921875
79897,32.625,49.374072265625
79898,32.775000000000006,49.443349609375
79899,32.925,49.51262695312501
79900,33.075,49.581904296874995
79901,33.225,49.651181640625
79902,33.375,49.720458984375
79903,33.525000000000006,49.789736328125
79904,33.675,49.859013671875005
79905,33.82499999999999,49.92829101562501
79906,33.974999999999994,49.997568359374995
79907,34.12499999999999,50.066845703125
79908,34.275000000000006,50.136123046875
79909,34.425,50.205400390625
79910,34.575,50.274677734375004
79911,34.725,50.343955078125006
79912,34.875,50.413232421875
79913,35.025,50.482509765625004
79914,35.175,50.551787109375006
79915,35.325,50.621064453125
79916,35.474999999999994,50.690341796874996
79917,35.625,50.759619140625
79918,35.775,50.828896484375
79919,35.925,50.898173828125
79920,36.075,50.967451171875
79921,36.224999999999994,51.03672851562499
79922,36.375,51.10600585937499
79923,36.525,51.175283203125005
79924,36.675,51.24456054687501
79925,36.825,51.313837890624995
79926,36.974999999999994,51.383115234375
79927,37.125,51.452392578125
79928,37.275000000000006,51.521669921875
79929,37.42500000000001,51.590947265625005
79930,37.57499999999999,51.66022460937499
79931,37.72499999999999,51.729501953124995
79932,37.875,51.798779296875
79933,38.025000000000006,51.868056640625
79934,38.175,51.937333984375
79935,38.325,52.006611328125004
79936,38.475,52.07588867187499
79937,38.625,52.145166015624994
79938,38.775000000000006,52.214443359375004
79939,38.925000000000004,52.283720703125006
79940,39.075,52.352998046874994
79941,39.224999999999994,52.422275390624996
79942,39.375,52.491552734375
79943,39.525,52.560830078125
79944,39.675,52.630107421875
79945,39.825,52.699384765625005
79946,39.975,52.76866210937501
79947,40.124999999999986,52.83793945312499
79948,40.27499999999999,52.907216796875
79949,40.425,52.976494140625
79950,40.575,53.045771484374995
79951,40.725,53.115048828125
79952,40.87499999999999,53.184326171875
79953,41.02499999999999,53.253603515625
79954,41.175,53.322880859375005
79955,41.32499999999999,53.39215820312499
79956,41.474999999999994,53.461435546874995
79957,41.625,53.530712890625004
79958,41.775000000000006,53.599990234375
79959,41.925,53.669267578125
79960,42.075,53.738544921875004
79961,42.22500000000001,53.807822265625006
79962,42.375,53.877099609375
79963,42.525,53.946376953125004
79964,42.675,54.015654296875
79965,42.825,54.084931640625
79966,42.975,54.154208984374996
79967,43.125,54.223486328125
79968,43.275,54.292763671875
79969,43.425,54.362041015625
79970,43.57500000000001,54.431318359375
79971,43.72500000000001,54.500595703125
79972,43.874999999999986,54.56987304687499
79973,44.02499999999999,54.63915039062499
79974,44.175,54.70842773437499
79975,44.325,54.777705078124995
79976,44.475,54.846982421875
79977,44.62499999999999,54.916259765625
79978,44.77499999999999,54.985537109374995
79979,44.925,55.054814453125005
79980,45.07499999999999,55.124091796875
79981,45.224999999999994,55.193369140624995
79982,45.375,55.262646484375004
79983,45.525000000000006,55.33192382812501
79984,45.67500000000001,55.401201171875
79985,45.825,55.470478515625004
79986,45.97500000000001,55.539755859375006
79987,46.125,55.609033203125
79988,46.27499999999999,55.678310546875004
79989,46.425,55.747587890625
79990,46.575,55.816865234375
79991,46.724999999999994,55.886142578124996
79992,46.874999999999986,55.955419921875
79993,47.025000000000006,56.024697265625
79994,47.17500000000001,56.093974609375
79995,47.325,56.163251953125
79996,47.474999999999994,56.23252929687499
79997,47.624999999999986,56.30180664062499
79998,47.77499999999999,56.37108398437499
79999,47.925,56.44036132812499
80000,0.075,34.478251953124996
80001,0.225,34.547255859375
80002,0.375,34.616259765625
80003,0.5249999999999999,34.685263671875006
80004,0.675,34.754267578125
80005,0.825,34.823271484375
80006,0.975,34.892275390625
80007,1.125,34.961279296875
80008,1.275,35.030283203125
80009,1.4249999999999998,35.099287109375
80010,1.5750000000000002,35.168291015625
80011,1.725,35.237294921875005
80012,1.875,35.306298828125
80013,2.025,35.37530273437501
80014,2.175,35.44430664062501
80015,2.325,35.513310546875005
80016,2.4749999999999996,35.582314453125
80017,2.6249999999999996,35.651318359375
80018,2.7749999999999995,35.720322265625
80019,2.925,35.789326171875004
80020,3.075,35.858330078125
80021,3.225,35.927333984375
80022,3.375,35.996337890625
80023,3.5249999999999995,36.065341796875
80024,3.675,36.13434570312501
80025,3.825,36.203349609374996
80026,3.9749999999999996,36.272353515625
80027,4.125,36.341357421875
80028,4.2749999999999995,36.410361328125006
80029,4.424999999999999,36.479365234375
80030,4.575,36.548369140625
80031,4.725,36.617373046875
80032,4.875,36.686376953125
80033,5.025,36.755380859375
80034,5.175,36.824384765625
80035,5.325,36.893388671875
80036,5.475,36.962392578125005
80037,5.625,37.031396484375
80038,5.7749999999999995,37.100400390625
