,X,Y
2158,14.97983793696758,5.859928121755951
2159,15.326056010280162,5.982795798459835
2160,15.672274083592743,6.105663475163719
2161,16.01849215690532,6.228531151867601
2162,16.364710230217902,6.351398828571486
2163,16.710928303530483,6.474266505275369
2164,17.057146376843065,6.597134181979252
2165,17.403364450155646,6.720001858683137
2166,17.749582523468224,6.84286953538702
2167,18.095800596780805,6.965737212090905
2168,18.44201867009339,7.088604888794787
2169,18.788236743405967,7.211472565498671
2170,19.13445481671855,7.334340242202555
2171,19.48067289003113,7.457207918906439
2172,19.826890963343708,7.580075595610323
2173,1.8067919550359837,1.216839559300059
2174,2.153329251130536,1.3428081139656822
2175,2.499866547225089,1.4687766686313057
2176,2.8464038433196417,1.594745223296929
2177,3.1929411394141947,1.7207137779625523
2178,3.539478435508747,1.8466823326281756
2179,3.8860157316032993,1.9726508872937987
2180,4.232553027697852,2.098619441959422
2181,4.579090323792405,2.2245879966250452
2182,4.925627619886958,2.350556551290669
2183,5.27216491598151,2.4765251059562923
2184,5.618702212076063,2.6024936606219153
2185,5.965239508170615,2.728462215287539
2186,6.311776804265168,2.8544307699531624
2187,6.658314100359721,2.9803993246187854
2188,7.004851396454274,3.1063678792844085
2189,7.351388692548826,3.2323364339500325
2190,7.697925988643379,3.358304988615655
2191,8.044463284737931,3.4842735432812786
2192,8.391000580832484,3.6102420979469025
2193,8.737537876927036,3.7362106526125256
2194,9.08407517302159,3.8621792072781487
2195,9.430612469116143,3.9881477619437717
2196,9.777149765210694,4.114116316609395
2197,10.123687061305247,4.240084871275019
2198,10.4702243573998,4.366053425940642
2199,10.816761653494353,4.492021980606266
2200,11.163298949588908,4.617990535271889
2201,11.50983624568346,4.743959089937512
2202,11.856373541778012,4.869927644603135
2203,12.202910837872565,4.995896199268758
2204,12.549448133967118,5.121864753934382
2205,12.895985430061671,5.247833308600005
2206,13.242522726156222,5.373801863265629
2207,13.589060022250775,5.499770417931252
2208,13.935597318345328,5.625738972596876
2209,14.28213461443988,5.751707527262498
2210,14.628671910534432,5.877676081928122
2211,14.975209206628987,6.003644636593745
2212,15.321746502723538,6.129613191259368
2213,15.668283798818091,6.255581745924992
2214,16.014821094912644,6.381550300590615
2215,16.361358391007197,6.507518855256238
2216,16.70789568710175,6.6334874099218615
2217,17.054432983196303,6.7594559645874845
2218,17.400970279290853,6.8854245192531085
2219,17.747507575385406,7.011393073918732
2220,18.09404487147996,7.1373616285843555
2221,18.44058216757451,7.263330183249978
2222,18.787119463669065,7.389298737915601
2223,19.133656759763618,7.515267292581225
2224,19.48019405585817,7.641235847246849
2225,19.826731351952724,7.767204401912472
2226,1.7896774314621293,1.2424717224969521
2227,2.136540718481898,1.3715459358689779
2228,2.483404005501667,1.5006201492410036
2229,2.830267292521436,1.6296943626130296
2230,3.1771305795412053,1.758768575985055
2231,3.5239938665609736,1.8878427893570808
2232,3.870857153580743,2.0169170027291066
2233,4.217720440600512,2.1459912161011325
2234,4.564583727620281,2.275065429473158
2235,4.91144701464005,2.4041396428451836
2236,5.258310301659819,2.5332138562172095
2237,5.6051735886795875,2.662288069589235
2238,5.952036875699357,2.791362282961261
2239,6.298900162719126,2.9204364963332865
2240,6.6457634497388955,3.0495107097053125
2241,6.992626736758664,3.178584923077338
2242,7.339490023778434,3.307659136449364
2243,7.686353310798202,3.4367333498213894
2244,8.03321659781797,3.565807563193415
2245,8.38007988483774,3.6948817765654414
2246,8.72694317185751,3.823955989937467
2247,9.073806458877277,3.953030203309493
2248,9.420669745897047,4.082104416681518
2249,9.767533032916816,4.211178630053544
2250,10.114396319936585,4.340252843425569
2251,10.461259606956354,4.469327056797596
2252,10.808122893976122,4.598401270169621
2253,11.154986180995891,4.727475483541648
2254,11.50184946801566,4.856549696913673
2255,11.848712755035429,4.985623910285698
2256,12.1955760420552,5.114698123657724
2257,12.542439329074968,5.243772337029749
2258,12.889302616094739,5.372846550401776
2259,13.236165903114506,5.5019207637738
2260,13.583029190134276,5.630994977145827
2261,13.929892477154045,5.760069190517853
2262,14.276755764173814,5.889143403889879
2263,14.62361905119358,6.018217617261904
2264,14.970482338213351,6.147291830633929
2265,15.31734562523312,6.276366044005955
2266,15.664208912252889,6.405440257377981
2267,16.011072199272657,6.534514470750008
2268,16.357935486292426,6.663588684122033
2269,16.704798773312195,6.792662897494058
2270,17.051662060331964,6.921737110866084
2271,17.398525347351733,7.050811324238109
2272,17.7453886343715,7.179885537610136
2273,18.09225192139127,7.30895975098216
2274,18.43911520841104,7.438033964354187
2275,18.785978495430808,7.567108177726213
2276,19.132841782450576,7.6961823910982385
2277,19.47970506947035,7.825256604470264
2278,19.826568356490114,7.9543308178422905
2279,1.7722113386112384,1.2678476588103085
2280,2.1194073131138813,1.400032411400804
2281,2.4666032876165245,1.5322171639912994
2282,2.8137992621191676,1.664401916581795
2283,3.1609952366218104,1.7965866691722905
2284,3.508191211124454,1.928771421762786
2285,3.855387185627097,2.060956174353281
2286,4.202583160129739,2.193140926943777
2287,4.5497791346323835,2.3253256795342723
2288,4.896975109135027,2.457510432124768
2289,5.244171083637669,2.5896951847152634
2290,5.591367058140313,2.7218799373057587
2291,5.938563032642955,2.854064689896254
2292,6.285759007145598,2.9862494424867494
2293,6.6329549816482425,3.118434195077245
2294,6.980150956150885,3.2506189476677405
2295,7.327346930653528,3.3828037002582363
2296,7.674542905156172,3.5149884528487316
2297,8.021738879658814,3.6471732054392274
2298,8.368934854161457,3.7793579580297223
2299,8.7161308286641,3.9115427106202185
2300,9.063326803166744,4.043727463210714
2301,9.410522777669387,4.175912215801209
2302,9.75771875217203,4.3080969683917045
2303,10.104914726674671,4.4402817209822
2304,10.452110701177315,4.572466473572696
2305,10.799306675679958,4.704651226163191
2306,11.146502650182603,4.836835978753687
2307,11.493698624685244,4.969020731344182
2308,11.840894599187887,5.101205483934677
2309,12.188090573690532,5.233390236525173
2310,12.535286548193174,5.365574989115668
2311,12.882482522695817,5.497759741706163
2312,13.229678497198462,5.629944494296659
2313,13.576874471701103,5.762129246887154
2314,13.924070446203746,5.89431399947765
2315,14.271266420706391,6.026498752068146
2316,14.618462395209033,6.158683504658641
2317,14.965658369711676,6.290868257249137
2318,15.31285434421432,6.423053009839633
2319,15.660050318716962,6.555237762430128
2320,16.007246293219605,6.687422515020623
2321,16.35444226772225,6.8196072676111195
2322,16.70163824222489,6.951792020201615
2323,17.048834216727535,7.08397677279211
2324,17.39603019123018,7.2161615253826055
2325,17.74322616573282,7.348346277973102
2326,18.09042214023546,7.480531030563597
2327,18.437618114738108,7.612715783154092
2328,18.78481408924075,7.744900535744588
2329,19.132010063743394,7.877085288335083
2330,19.479206038246033,8.009270040925578
2331,19.82640201274868,8.141454793516074
2332,1.7543975119290278,1.2929621867172216
2333,2.101932797416094,1.4282624577339285
2334,2.44946808290316,1.5635627287506355
2335,2.797003368390226,1.6988629997673426
2336,3.1445386538772926,1.8341632707840498
2337,3.4920739393643583,1.969463541800757
2338,3.839609224851425,2.1047638128174637
2339,4.1871445103384906,2.240064083834171
2340,4.534679795825557,2.375364354850878
2341,4.882215081312624,2.510664625867585
2342,5.229750366799689,2.6459648968842915
2343,5.577285652286755,2.7812651679009988
2344,5.924820937773822,2.916565438917706
2345,6.272356223260887,3.051865709934413
2346,6.619891508747953,3.18716598095112
2347,6.96742679423502,3.3224662519678274
2348,7.314962079722085,3.4577665229845342
2349,7.662497365209152,3.593066794001241
2350,8.010032650696218,3.728367065017948
2351,8.357567936183283,3.8636673360346547
2352,8.705103221670349,3.998967607051362
2353,9.052638507157418,4.134267878068069
2354,9.400173792644484,4.269568149084776
2355,9.747709078131548,4.404868420101483
2356,10.095244363618614,4.54016869111819
2357,10.442779649105681,4.6754689621348975
2358,10.790314934592747,4.810769233151605
2359,11.137850220079814,4.946069504168311
2360,11.485385505566878,5.081369775185018
2361,11.832920791053944,5.216670046201725
2362,12.180456076541011,5.351970317218432
2363,12.527991362028079,5.4872705882351385
2364,12.875526647515144,5.622570859251846
2365,13.22306193300221,5.757871130268554
2366,13.570597218489278,5.893171401285261
2367,13.918132503976341,6.028471672301968
2368,14.265667789463409,6.163771943318674
2369,14.613203074950475,6.29907221433538
2370,14.96073836043754,6.434372485352089
2371,15.308273645924606,6.569672756368796
2372,15.655808931411674,6.704973027385503
2373,16.00334421689874,6.840273298402209
2374,16.350879502385805,6.975573569418917
2375,16.69841478787287,7.110873840435623
2376,17.04595007335994,7.24617411145233
2377,17.393485358847002,7.381474382469038
2378,17.74102064433407,7.5167746534857445
2379,18.088555929821133,7.652074924502451
2380,18.436091215308203,7.787375195519159
2381,18.78362650079527,7.922675466535866
2382,19.131161786282334,8.057975737552573
2383,19.478697071769403,8.19327600856928
2384,19.82623235725647,8.328576279585986
2385,1.7362398632214087,1.3178101820984516
2386,2.084121008683858,1.4562310483513832
2387,2.432002154146307,1.5946519146043145
2388,2.7798832996087564,1.7330727808572464
2389,3.1277644450712065,1.871493647110178
2390,3.475645590533655,2.0099145133631096
2391,3.8235267359961047,2.148335379616041
2392,4.1714078814585545,2.2867562458689727
2393,4.519289026921004,2.4251771121219043
2394,4.867170172383453,2.563597978374836
2395,5.215051317845902,2.7020188446277675
2396,5.562932463308351,2.8404397108806987
2397,5.9108136087708,2.9788605771336307
2398,6.25869475423325,3.1172814433865614
2399,6.6065758996957005,3.2557023096394935
2400,6.954457045158149,3.3941231758924255
2401,7.302338190620598,3.5325440421453562
2402,7.6502193360830475,3.6709649083982883
2403,7.998100481545497,3.8093857746512203
2404,8.345981627007946,3.947806640904151
2405,8.693862772470396,4.0862275071570835
2406,9.041743917932845,4.224648373410014
2407,9.389625063395295,4.363069239662947
2408,9.737506208857743,4.501490105915877
2409,10.085387354320194,4.639910972168809
2410,10.433268499782642,4.778331838421741
2411,10.78114964524509,4.916752704674672
2412,11.129030790707542,5.055173570927604
2413,11.47691193616999,5.193594437180535
2414,11.824793081632441,5.332015303433467
2415,12.17267422709489,5.470436169686399
2416,12.52055537255734,5.60885703593933
2417,12.868436518019788,5.747277902192262
2418,13.216317663482236,5.885698768445193
2419,13.564198808944687,6.024119634698125
2420,13.912079954407137,6.162540500951056
2421,14.259961099869585,6.300961367203987
2422,14.607842245332034,6.43938223345692
2423,14.955723390794484,6.577803099709851
2424,15.303604536256934,6.716223965962783
2425,15.651485681719382,6.8546448322157145
2426,15.99936682718183,6.993065698468645
2427,16.347247972644283,7.131486564721578
2428,16.695129118106728,7.269907430974509
2429,17.04301026356918,7.40832829722744
2430,17.390891409031628,7.5467491634803725
2431,17.73877255449408,7.685170029733304
2432,18.08665369995653,7.823590895986235
2433,18.43453484541898,7.962011762239166
2434,18.782415990881425,8.100432628492099
2435,19.130297136343877,8.23885349474503
2436,19.478178281806326,8.377274360997962
2437,19.826059427268778,8.515695227250893
2438,1.7177423797954767,1.3423865793636487
2439,2.065975858275563,1.483933214150253
2440,2.4142093367556487,1.6254798489368576
2441,2.762442815235735,1.7670264837234617
2442,3.1106762937158217,1.908573118510066
2443,3.4589097721959075,2.0501197532966704
2444,3.8071432506759937,2.191666388083275
2445,4.15537672915608,2.333213022869879
2446,4.503610207636166,2.4747596576564836
2447,4.851843686116252,2.6163062924430878
2448,5.200077164596339,2.7578529272296928
2449,5.548310643076425,2.8993995620162964
2450,5.896544121556511,3.040946196802901
2451,6.244777600036597,3.1824928315895056
2452,6.5930110785166836,3.3240394663761097
2453,6.94124455699677,3.4655861011627143
2454,7.289478035476855,3.6071327359493184
2455,7.637711513956941,3.748679370735923
2456,7.9859449924370285,3.8902260055225275
2457,8.334178470917115,4.031772640309132
2458,8.6824119493972,4.173319275095736
2459,9.030645427877287,4.314865909882341
2460,9.378878906357372,4.456412544668945
2461,9.72711238483746,4.597959179455549
2462,10.075345863317544,4.739505814242154
2463,10.42357934179763,4.881052449028758
2464,10.771812820277717,5.022599083815362
2465,11.120046298757803,5.164145718601967
2466,11.468279777237889,5.3056923533885705
2467,11.816513255717977,5.447238988175175
2468,12.164746734198062,5.58878562296178
2469,12.512980212678148,5.730332257748385
2470,12.861213691158234,5.871878892534989
2471,13.20944716963832,6.013425527321592
2472,13.557680648118406,6.154972162108198
2473,13.905914126598494,6.296518796894802
2474,14.254147605078579,6.438065431681406
2475,14.602381083558665,6.579612066468011
2476,14.95061456203875,6.721158701254615
2477,15.298848040518838,6.862705336041219
2478,15.647081518998924,7.0042519708278235
2479,15.99531499747901,7.145798605614427
2480,16.343548475959096,7.287345240401032
2481,16.691781954439183,7.428891875187636
2482,17.04001543291927,7.570438509974242
2483,17.388248911399355,7.711985144760845
2484,17.73648238987944,7.853531779547451
2485,18.084715868359527,7.995078414334053
2486,18.432949346839614,8.136625049120658
2487,18.7811828253197,8.278171683907262
2488,19.129416303799786,8.419718318693867
2489,19.477649782279872,8.561264953480471
2490,19.82588326075996,8.702811588267075
2491,1.6989091235839264,1.3666863725637253
2492,2.0475013307537564,1.5113640445328618
2493,2.396093537923586,1.6560417165019983
2494,2.7446857450934163,1.800719388471135
2495,3.0932779522632465,1.9453970604402715
2496,3.4418701594330763,2.090074732409408
2497,3.7904623666029065,2.234752404378545
2498,4.139054573772737,2.3794300763476812
2499,4.4876467809425655,2.524107748316818
2500,4.836238988112396,2.6687854202859547
2501,5.184831195282227,2.813463092255091
2502,5.5334234024520565,2.958140764224228
2503,5.882015609621886,3.102818436193365
2504,6.230607816791716,3.247496108162501
2505,6.579200023961547,3.3921737801316376
2506,6.927792231131376,3.5368514521007746
2507,7.276384438301206,3.681529124069911
2508,7.624976645471037,3.8262067960390476
2509,7.973568852640867,3.9708844680081845
2510,8.322161059810696,4.115562139977321
2511,8.670753266980526,4.260239811946457
2512,9.019345474150358,4.404917483915594
2513,9.367937681320186,4.549595155884731
2514,9.716529888490015,4.694272827853867
2515,10.065122095659847,4.838950499823004
2516,10.413714302829677,4.983628171792141
2517,10.762306509999508,5.128305843761277
2518,11.110898717169336,5.272983515730414
2519,11.459490924339166,5.41766118769955
