,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
24834,8.92586605466176,4.55203514074226,46226419.54396881,-153579286.20243227,123680717.7236639
24835,9.04334867696522,4.59645063205765,2381217.0832754523,40637896.64650978,148094080.3050472
24836,9.16083129926867,4.64086612337305,-16717111.662562601,214697965.81615722,69867784.16145974
24837,9.27831392157213,4.68528161468845,-64713650.53632944,148480053.6465549,-8456112.966407795
24838,9.39579654387559,4.72969710600385,-75869333.37731135,51498132.56443008,-43289297.65361272
24839,9.51327916617904,4.77411259731925,-38180970.67438697,6949873.089079365,-59195802.21976247
24840,9.6307617884825,4.81852808863465,-18446800.6248517,-52422031.49819053,-44699068.65847285
24841,9.74824441078596,4.86294357995005,650025.5072192345,-39408820.9301194,-22912000.744805768
24842,9.86572703308942,4.90735907126545,27511773.172209483,3915044.2108927704,-25722760.338244773
24843,9.98320965539287,4.95177456258085,24743017.991354324,-32450131.54372293,-18653106.54845155
24844,10.10069227769633,4.99619005389624,18112152.578905135,-49230040.4470966,7086562.317724214
24845,10.21817489999979,5.04060554521164,27389953.29612011,-6749637.77110779,16277567.224420693
24846,10.33565752230325,5.08502103652704,20201644.891581208,-529921.5946921507,15895926.736311516
24847,10.4531401446067,5.12943652784244,2762350.258632476,-9407279.967221623,22293388.484067596
24848,10.57062276691016,5.17385201915784,-2498445.9484814517,12137267.215971055,21188692.248386048
24849,10.68810538921362,5.21826751047324,-7761808.973906915,23123319.709139846,11597703.910485294
24850,10.80558801151707,5.26268300178864,-15601383.472275153,17617482.17364992,4149482.8538818387
24851,10.92307063382053,5.30709849310404,-15654607.672730818,16221317.12496851,-3752379.908504235
24852,11.04055325612399,5.35151398441944,-12011373.89397787,7962052.173100797,-11400301.057720784
24853,11.15803587842745,5.39592947573484,-7995137.997357357,-4895831.497657968,-12600457.187855618
24854,11.2755185007309,5.44034496705023,-1467099.7144713793,-7544834.301713173,-9554247.247450374
24855,11.39300112303436,5.48476045836563,5099739.887587022,-3573792.878024152,-7218377.461100652
24856,11.51048374533782,5.52917594968103,8468851.580799691,-3651441.646582473,-5209779.291139806
24857,11.62796636764128,5.57359144099643,8740522.69695645,-8237335.858519393,-1239000.5830640679
24858,11.74544898994474,5.61800693231183,8010224.930250493,-8948841.89255187,3515018.5162126487
24859,11.86293161224819,5.66242242362723,5800029.127955053,-5850792.528430364,6975597.639054491
24860,11.98041423455165,5.70683791494263,809761.5843111686,-2592125.96861238,9374864.361469662
24861,12.0978968568551,5.75125340625802,-3648938.815371139,5718830.529450001,8724806.027379358
24862,12.21537947915856,5.79566889757342,-5900034.776588409,13497589.286892168,3084913.8045685682
24863,12.33286210146202,5.84008438888882,-6893432.38747616,10541686.809646003,-3640604.934715712
24864,12.45034472376548,5.88449988020422,-4623745.685406245,2659162.2627812936,-7422049.285987021
24865,12.56782734606894,5.92891537151962,-199582.07909164627,-4801011.6371773295,-7092488.775287284
24866,12.6853099683724,5.97333086283502,2704190.383734851,-9173524.167400755,-2728141.76113063
24867,12.80279259067585,6.01774635415042,4098287.7159955227,-5089110.971007688,1694880.111311117
24868,12.92027521297931,6.06216184546582,3290908.2019458576,498365.6882505073,2892701.7456270335
24869,13.03775783528276,6.10657733678122,534706.9884521903,1374597.1550908634,2477859.868207546
24870,13.15524045758622,6.15099282809662,-830928.6905924641,2182946.445484296,1374838.5899227704
24871,13.27272307988968,6.19540831941202,-1052832.1055322667,1771393.5745813476,-80103.93326282507
24872,13.39020570219314,6.23982381072742,-1206539.459508004,-132020.99179254414,-473980.188110146
24873,13.5076883244966,6.28423930204281,-471504.00103044626,156541.81574031198,-488795.39918694703
24874,13.62517094680005,6.32865479335821,-36649.48257280975,-79684.00194551426,-630034.1990888931
24875,13.74265356910351,6.37307028467361,-15055.847153669456,-704740.7405090709,-277596.81864961615
24876,13.86013619140696,6.41748577598901,402603.69159731775,-10908.681489423383,-79278.04024675656
24877,13.97761881371042,6.46190126730441,268885.34666372533,-324804.9917302353,51990.50074671773
24878,14.09510143601388,6.50631675861981,104246.04584007848,-107978.43263935091,322009.7753985165
24879,14.21258405831734,6.55073224993521,168386.3111228914,503776.8370855552,94233.57769608844
24880,14.3300666806208,6.59514774125061,-209858.88121403402,-273037.91657606274,12957.695555252241
24881,14.44754930292425,6.639563232566,-140665.32850542094,48958.93739726342,126171.38947535286
24882,14.56503192522771,6.6839787238814,50993.353880727955,441995.3352874212,-148522.43353065685
24883,14.68251454753117,6.7283942151968,-115729.94837863743,-302718.62477526197,-166484.7799555961
24884,14.79999716983462,6.7728097065122,65313.35500910699,-187316.48861118333,45405.851213287475
24885,14.91747979213808,6.8172251978276,124137.32755755568,75130.50134240073,80011.48305333275
24886,15.03496241444154,6.861640689143,-44824.01922994126,41437.77285976912,79719.68669627525
24887,15.152445036745,6.9060561804584,-38822.89765456327,159673.20752624059,-31900.865583045925
24888,15.26992765904846,6.9504716717738,-39114.04385127613,-32555.29799448648,-113457.88537632527
24889,15.38741028135191,6.9948871630892,2343.619268593844,-197157.8670028755,-10328.3616986602
24890,15.50489290365537,7.0393026544046,66167.16257423648,-3861.6925063455565,81971.32855105343
24891,15.62237552595883,7.08371814571999,28476.31961417462,159784.655302692,36773.223783404916
24892,15.73985814826228,7.12813363703539,-52096.10109170474,3713.2975006950005,-43077.20406920955
24893,15.85734077056574,7.17254912835079,-37885.03193312481,-88027.67978391034,-20541.17765539538
24894,15.9748233928692,7.21696461966619,34997.976258275085,24981.719515988516,11475.989684076323
24895,16.09230601517266,7.26138011098159,11493.939585629505,7152.293786538863,-1373.2220429623362
24896,16.20978863747611,7.30579560229699,-10910.679023629562,-15537.429432617359,6357.763639965394
24897,16.32727125977957,7.35021109361239,6623.463396989715,21440.45096825614,4376.858836373291
24898,16.44475388208303,7.39462658492779,-6054.382323604803,-4732.365519264984,-7521.147705805461
24899,16.56223650438649,7.43904207624318,-3994.344547660212,-10422.8519336092,-804.0274533263854
24900,16.67971912668994,7.48345756755858,6506.123839960128,6500.493282027639,2959.0470235684097
24901,16.7972017489934,7.52787305887398,-324.21655302108417,922.1806306787117,-254.54377710761108
24902,16.91468437129686,7.57228855018938,-2086.1547640048316,-1886.3463340903172,-530.843172159199
24903,17.03216699360031,7.61670404150478,608.450409213834,418.86641391054894,91.02003875430783
24904,17.14964961590377,7.66111953282018,252.78974879854533,154.82200366153555,51.18833270673232
24905,17.26713223820723,7.70553502413558,-120.12377108412596,-75.86121569895985,4.76465470833527
24906,17.38461486051069,7.74995051545098,2.47149719166069,12.74560704132284,0.21989347850189
24907,17.50209748281414,7.79436600676638,9.77101501140154,4.98362118872532,2.9005527188228
24908,17.6195801051176,7.83878149808178,5.97773732923935,5.9589934497632,5.94309454888116
24909,17.73706272742106,7.88319698939717,4.41718921890076,3.63946796547731,4.251605880752
24910,17.85454534972452,7.92761248071257,4.12723910748318,4.7435252215472,4.48158524859662
24911,17.97202797202797,7.97202797202797,159.60255238330313,296.44608942062206,-107.89346726816947
24912,1.16309446750357,1.62702527935573,81.9599766953088,165.52800055860814,41.29667817024395
24913,1.28015043557765,1.67090690608819,32.68548096736046,42.10335964710782,20.572456837246
24914,1.39720640365174,1.71478853282066,-674.6280566930329,-351.21200159470413,-31.5228568100326
24915,1.51426237172583,1.75867015955312,-116.190228205822,-411.14628692183067,-291.15615384793495
24916,1.63131833979991,1.80255178628558,13324.319448008246,8403.776806125392,-211.32241078149764
24917,1.748374307874,1.84643341301804,-10210.107122363828,-9383.676722544204,3779.516709285254
24918,1.86543027594809,1.89031503975051,-153399.16467577312,-101263.6702788853,12412.0545988896
24919,1.98248624402217,1.93419666648297,230094.5172994247,268171.06680991716,-48567.645507712965
24920,2.09954221209626,1.97807829321543,1122543.2281622037,604546.7044217461,-183470.49955783185
24921,2.21659818017034,2.02195991994789,-2517087.9340643086,-2948728.749232036,612368.8169147368
24922,2.33365414824443,2.06584154668036,-5199839.364240827,-899947.1523422152,1270380.874271765
24923,2.45071011631852,2.10972317341282,16749434.072600553,18263683.94818718,-5128969.123026958
24924,2.5677660843926,2.15360480014528,14997130.384951185,-10546493.554964345,-4777373.970586334
24925,2.68482205246669,2.19748642687775,-75767804.20869955,-73849602.41628206,28179287.174339306
24926,2.80187802054078,2.24136805361021,-23592758.203499913,85490838.10633613,9545958.069717346
24927,2.91893398861486,2.28524968034267,251883683.40559876,213448415.19395363,-110250621.66927962
24928,3.03598995668895,2.32913130707513,-1601225.9070485905,-353670807.0772581,-3777633.831408903
24929,3.15304592476304,2.3730129338076,-650287201.1126357,-468227098.3526692,329445486.7274715
24930,3.27010189283712,2.41689456054006,116098697.34679356,1012860191.6518463,-35284137.875537604
24931,3.38715786091121,2.46077618727252,1352009788.9670992,800358052.7637811,-788826066.7688196
24932,3.50421382898529,2.50465781400498,-355005889.4042662,-2199449514.3779707,116899526.7297504
24933,3.62126979705938,2.54853944073745,-2308599676.8438425,-986818059.7589409,1562840178.864323
24934,3.73832576513347,2.59242106746991,691463168.7090948,3736400188.7530527,-214744725.77152693
24935,3.85538173320755,2.63630269420237,3245709144.781797,124865496.44080497,-2661834980.8203187
24936,3.97243770128164,2.68018432093484,-1114342290.7686925,-4775043554.917183,389870974.9002149
24937,4.08949366935572,2.7240659476673,-3513453945.210915,8883126801.826542,4838549398.041754
24938,4.20654963742981,2.76794757439976,36435798711.35549,68121212474.99237,-21648582865.78766
24939,4.3236056055039,2.81182920113222,4895845244.5527725,23481472513.64346,-99047948.06450914
24940,4.44066157357798,2.85571082786469,-966247386.9146757,-8940935709.28592,-1047424199.9099095
24941,4.55771754165207,2.89959245459715,-3832769342.48976,-11123903567.384558,1515480553.1558862
24942,4.67477350972616,2.94347408132961,1262946034.661157,7068726506.390617,574883369.6188465
24943,4.79182947780024,2.98735570806208,2790809527.878369,7016736818.030655,-1267931755.4990957
24944,4.90888544587433,3.03123733479454,-1280864242.4112763,-5273171541.211137,-179781954.39496738
24945,5.02594141394841,3.075118961527,-1664341672.0812874,-3763889249.1370606,792222403.7532026
24946,5.1429973820225,3.11900058825946,1092322224.956769,3493919067.4071703,-130533860.40999387
24947,5.26005335009659,3.16288221499193,646011581.6614689,1102198842.648591,-337521965.71609354
24948,5.37710931817067,3.20676384172439,-806107508.9402049,-2072913355.3239374,318398127.31655365
24949,5.49416528624476,3.25064546845685,75742004.68538338,640259241.6656964,50185858.927989736
24950,5.61122125431885,3.29452709518931,505105021.98280424,1170222164.3925836,-311300482.2442807
24951,5.72827722239293,3.33840872192178,-443455536.18414867,-1177930821.2526236,110739200.0242291
24952,5.84533319046702,3.38229034865424,-264989164.6871241,-387716488.07853204,152284880.13216907
24953,5.9623891585411,3.4261719753867,478388190.7554259,1047710763.783966,-293194321.14606243
24954,6.07944512661519,3.47005360211916,66569395.61225504,-386180580.7576483,-139486333.9766787
24955,6.19650109468928,3.51393522885163,-318003522.2942158,-1083648507.129047,294973257.6447964
24956,6.31355706276336,3.55781685558409,169858909.26533726,516256292.4411548,218698956.7859904
24957,6.43061303083745,3.60169848231655,275714783.22854626,1041124442.1964039,-2093386.0795026282
24958,6.54766899891154,3.64558010904902,-235329341.46537685,-72132835.21469587,-11510683.361376427
24959,6.66472496698562,3.68946173578148,-315276907.08163303,-468063129.0754736,-96062802.30795698
24960,6.78178093505971,3.73334336251394,21744034.21700022,-57167713.7357575,-210125887.88836545
24961,6.8988369031338,3.7772249892464,91212766.08501738,-67066582.769804716,-70141991.6705855
24962,7.01589287120788,3.82110661597887,23472622.987368733,-132756596.1277121,104153888.57181454
24963,7.13294883928197,3.86498824271133,150944514.27930126,252643518.69003567,24232388.22728495
24964,7.25000480735605,3.90886986944379,164157322.29536194,239206114.2325774,-69666586.0053669
24965,7.36706077543014,3.95275149617626,-97204155.33524865,-361584214.3022355,63556755.02572745
24966,7.48411674350422,3.99663312290872,-167567818.3790104,-353496984.3984111,155165709.66314742
24967,7.60117271157831,4.04051474964118,58454291.18985385,279062794.35683763,5436044.9091024995
24968,7.7182286796524,4.08439637637364,98372176.324853,292447654.3393096,-90654891.64607036
24969,7.83528464772648,4.12827800310611,-66912460.67403977,-133907559.83834304,19861830.946616
24970,7.95234061580057,4.17215962983857,-57896917.18995463,-55144611.39226812,67216115.8978675
24971,8.06939658387466,4.21604125657103,17212267.572406743,126633334.3685542,-10166546.323498739
24972,8.18645255194874,4.25992288330349,-59388390.215427734,-37554849.73921832,-13154772.508744821
24973,8.30350852002283,4.30380451003596,-83809857.5372596,-18643371.865351062,4039771.877171449
24974,8.42056448809692,4.34768613676842,15207588.689256249,169134395.07147253,-78914913.15187605
24975,8.537620456171,4.39156776350088,46807894.8575502,40977699.02460112,-129486823.13463731
24976,8.65467642424509,4.43544939023335,41423441.85316286,-167107353.84633884,-69885115.43662181
24977,8.77173239231918,4.47933101696581,81644814.31890851,-175581296.50140843,8927282.312675992
24978,8.88878836039326,4.52321264369827,72211692.82851672,-148968348.9933357,83622911.01878312
24979,9.00584432846735,4.56709427043073,15504711.645790704,-49617647.72182418,138331714.40620413
24980,9.12290029654144,4.6109758971632,-11197551.664896108,146260191.01096866,103896890.11333333
24981,9.23995626461552,4.65485752389566,-42188126.66650173,184945552.7488541,18881356.177558385
24982,9.3570122326896,4.69873915062812,-73868094.77859148,79868220.77466314,-31494395.833878662
24983,9.47406820076369,4.74262077736058,-53705602.32771017,20131375.62744618,-51024338.851096086
24984,9.59112416883778,4.78650240409305,-21160251.40305443,-22575678.908964872,-51392411.48016572
24985,9.70818013691186,4.83038403082551,-6740806.414016333,-50424353.65495873,-30367873.008415572
24986,9.82523610498595,4.87426565755797,15117633.254192097,-14708717.21902359,-20105887.06660508
24987,9.94229207306004,4.91814728429044,27311425.462481163,-8069791.247240844,-21398925.19771976
24988,10.05934804113412,4.9620289110229,19137320.421511434,-43289286.13181371,-4960309.104379876
