,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
25971,1.22270669158861,1.91646905236147,2223.90063923446,-861.8696994012954,1270.6054610769738
25972,1.31679984729609,1.90967765749562,744.9469557034895,520.0395398875935,2133.120828832216
25973,1.41089300300356,1.90288626262977,-1689.5929469401174,1986.3490177350614,826.0955304800513
25974,1.50498615871104,1.89609486776391,-2953.3156656537826,945.0693597748968,-1840.709985516728
25975,1.59907931441852,1.88930347289806,-1218.9896874507613,-1730.6684661985028,-3034.725470544155
25976,1.69317247012599,1.88251207803221,2112.6073792797915,-3279.904136218688,-942.3213816159098
25977,1.78726562583347,1.87572068316636,3633.48653903427,-1001.7775070300222,2666.6013699486393
25978,1.88135878154095,1.86892928830051,1220.9293678619279,2993.2483305610867,3814.0739394367006
25979,1.97545193724843,1.86213789343466,-2849.9155043856504,4389.600973193214,788.8277176912995
25980,2.0695450929559,1.8553464985688,-4205.159910091047,875.8310341314672,-3485.2199156875995
25981,2.16363824866338,1.84855510370295,-1001.5628953209484,-4038.9249468873572,-4328.462240084484
25982,2.25773140437086,1.8417637088371,3518.829398552792,-5122.060375714175,-532.848877790067
25983,2.35182456007834,1.83497231397125,4538.075842815874,-721.1398815364473,4074.3818060083922
25984,2.44591771578581,1.8281809191054,773.9055418532076,4696.043808734306,4622.315976580655
25985,2.54001087149329,1.82138952423955,-3903.479277382237,5594.6357752719705,416.10742002770496
25986,2.63410402720077,1.81459812937369,-4692.098778351019,809.0424683091678,-4318.3149347945955
25987,2.72819718290824,1.80780673450784,-754.7638003754909,-4891.498674168379,-4822.429551418243
25988,2.82229033861572,1.80101533964199,3919.5918098803086,-5984.356989244288,-609.6029495283645
25989,2.9163834943232,1.79422394477614,4770.172912834027,-1333.5583844456278,4199.24441980592
25990,3.01047665003068,1.78743254991029,1056.940059775433,4590.0048401189915,5032.013517669189
25991,3.10456980573815,1.78064115504444,-3566.202567930866,6361.20002824906,1199.2298859581542
25992,3.19866296144563,1.77384976017858,-4822.47999571215,2379.1842407767836,-3687.3543150943874
25993,3.29275611715311,1.76705836531273,-1700.2847443205292,-3680.0406750219117,-5231.638514336052
25994,3.38684927286058,1.76026697044688,2823.9848454043486,-6566.771021497379,-2189.8299841243474
25995,3.48094242856806,1.75347557558103,4774.025651697648,-3865.7054164216634,2671.488578527523
25996,3.57503558427554,1.74668418071518,2615.533190106907,1981.8692661382167,5205.372632692333
25997,3.66912873998302,1.73989278584933,-1617.2564108554955,6160.327958053182,3430.6138668929434
25998,3.76322189569049,1.73310139098348,-4370.907181008199,5374.810190685654,-1027.9967148560404
25999,3.85731505139797,1.72630999611762,-3541.0339694345103,482.49421743532054,-4528.543894053512
26000,3.95140820710545,1.71951860125177,-38.08837205125633,-4618.524262082026,-4433.134207065968
26001,4.04550136281292,1.71272720638592,3268.2827769107002,-6077.78265189744,-1043.3415124529522
26002,4.1395945185204,1.70593581152007,3913.7912406013124,-3077.268420371113,2899.3954490256187
26003,4.23368767422788,1.69914441665422,1682.8595698035822,1946.1462091037267,4483.321933877191
26004,4.32778082993536,1.69235302178837,-1519.5156028974284,5261.677177785141,2769.4665546732303
26005,4.42187398564283,1.68556162692251,-3279.0381513617617,4708.518962828866,-735.1625036807843
26006,4.51596714135031,1.67877023205666,-2508.748444207513,955.1251717354721,-3402.610109098306
26007,4.61006029705779,1.67197883719081,-44.70482724678078,-3166.3487275503285,-3441.295343758925
26008,4.70415345276527,1.66518744232496,2145.9086067294434,-4870.858792761518,-1045.2274850902543
26009,4.79824660847274,1.65839604745911,2500.6405806742705,-3180.347865302412,1941.2728182849671
26010,4.89233976418022,1.65160465259326,886.3741959859587,563.6046835985904,3421.910626889474
26011,4.9864329198877,1.6448132577274,-1423.5774417216967,3859.235087378783,2448.5661594746666
26012,5.08052607559517,1.63802186286155,-2750.610605905816,4645.489221929922,-273.61826270926383
26013,5.17461923130265,1.6312304679957,-2129.5091032294686,2550.63963282203,-2970.556413739443
26014,5.26871238701013,1.62443907312985,103.4719161350713,-1127.8660631396656,-3962.4204828737193
26015,5.36280554271761,1.617647678264,2617.9109987017837,-4275.170990401382,-2637.1695171153974
26016,5.45689869842508,1.61085628339815,3919.6546818934785,-5239.931285261495,296.9944812111171
26017,5.55099185413256,1.60406488853229,3219.7323849035065,-3584.835307020264,3306.878843869868
26018,5.64508500984004,1.59727349366644,793.082221978539,-202.45845782332148,4896.973075407019
26019,5.73917816554752,1.59048209880059,-2228.145973976109,3319.314799672298,4333.7102472550905
26020,5.83327132125499,1.58369070393474,-4487.197645406704,5462.636888720803,1902.7854526472076
26021,5.92736447696247,1.57689930906889,-5028.595287657364,5457.817330723474,-1338.4345125693173
26022,6.02145763266995,1.57010791420304,-3677.0908856354204,3444.3202676284795,-4100.32518578427
26023,6.11555078837742,1.56331651933718,-1001.3983404172023,306.70000777280734,-5403.659421448436
26024,6.2096439440849,1.55652512447133,1993.4191526507154,-2808.3053443351478,-4898.475469161083
26025,6.30373709979238,1.54973372960548,4305.0997784283045,-4902.901006443449,-2888.5673129107654
26026,6.39783025549986,1.54294233473963,5267.165815552838,-5458.346093286906,-118.40270016935366
26027,6.49192341120733,1.53615093987378,4717.579433302093,-4475.7644238836365,2539.811125022061
26028,6.58601656691481,1.52935954500793,2949.9656210033486,-2401.7149815488146,4372.160980824354
26029,6.68010972262229,1.52256815014207,553.2073375062896,110.88093085825562,4994.328711148344
26030,6.77420287832976,1.51577675527622,-1813.4543845165172,2391.4918076494987,4391.691154981347
26031,6.86829603403724,1.50898536041037,-3596.312997789714,3946.6898786720735,2848.930704050215
26032,6.96238918974472,1.50219396554452,-4468.536681529233,4518.820649558225,822.9903540958961
26033,7.0564823454522,1.49540257067867,-4353.522400977545,4118.126834422286,-1196.9976595084831
26034,7.15057550115967,1.48861117581282,-3398.531043231578,2946.668075669446,-2801.6304528384712
26035,7.24466865686715,1.48181978094696,-1893.3240730637212,1338.0967896018933,-3732.1023938155713
26036,7.33876181257463,1.47502838608111,-190.33485000928056,-352.90188093375673,-3901.5399889397772
26037,7.43285496828211,1.46823699121526,1380.9760618079868,-1805.4224401785505,-3379.960080678234
26038,7.52694812398958,1.46144559634941,2565.394921571634,-2802.606242083469,-2350.210849244651
26039,7.62104127969706,1.45465420148356,3219.115452164361,-3235.642272956795,-1054.8524159488961
26040,7.71513443540454,1.44786280661771,3308.95520182036,-3117.792995777845,259.06980056680334
26041,7.80922759111201,1.44107141175185,2902.071041823754,-2544.824178758271,1382.144674352192
26042,7.90332074681949,1.434280016886,2131.1902682969276,-1676.5251520311194,2172.002850364919
26043,7.99741390252697,1.42748862202015,1164.7999622612992,-685.0302792835186,2562.6616441602278
26044,8.09150705823445,1.4206972271543,168.95780038079752,263.6068895596976,2561.5641711998774
26045,8.18560021394192,1.41390583228845,-714.248881816226,1046.0875955002316,2232.473093231356
26046,8.2796933696494,1.4071144374226,-1387.6260018940907,1581.6311660324359,1675.36640635428
26047,8.37378652535688,1.40032304255674,-1800.3721632343565,1845.5186628718095,1002.3448819030568
26048,8.46787968106436,1.39353164769089,-1949.2347498076454,1851.1319950153913,319.63949628116757
26049,8.56197283677183,1.38674025282504,-1864.8841895737883,1648.540353508864,-287.861093825515
26050,8.65606599247931,1.37994885795919,-1603.2387984525478,1300.5140502418672,-762.5171451718666
26051,8.75015914818679,1.37315746309334,-1228.4385610696418,878.769877618055,-1076.8828836312082
26052,8.84425230389426,1.36636606822749,-805.4649027839173,444.55179227985474,-1228.853504795015
26053,8.93834545960174,1.35957467336164,-388.1780141024867,50.10865347747028,-1237.0171906906055
26054,9.03243861530922,1.35278327849578,-18.41367411089004,-272.47071276699774,-1131.7090785587766
26055,9.1265317710167,1.34599188362993,279.19856224884245,-503.94932824044446,-949.4952683918253
26056,9.22062492672417,1.33920048876408,492.5253348972566,-642.8413033954766,-725.7193224418783
26057,9.31471808243165,1.33240909389823,623.0095422759489,-695.4383221875199,-491.9528618232682
26058,9.40881123813913,1.32561769903238,678.6543106630161,-678.1539824478662,-272.0054594780622
26059,9.5029043938466,1.31882630416653,674.3319650653937,-608.1183764632075,-82.73157577732744
26060,9.59699754955408,1.31203490930067,625.1068836413469,-505.5913093983564,67.25361841510681
26061,9.69109070526156,1.30524351443482,547.6926874377416,-386.71769290458656,174.7833596815213
26062,9.78518386096904,1.29845211956897,455.0905265437899,-266.89275068586574,242.3251687422814
26063,9.87927701667652,1.29166072470312,359.60497437541096,-155.73252045502693,274.66827640054964
26064,9.97337017238399,1.28486932983727,268.53686374026654,-61.16715811824508,279.2471156645572
26065,10.06746332809147,1.27807793497142,188.44722054940783,14.10250244814734,263.1129176053205
26066,10.16155648379894,1.27128654010556,121.12055044230694,68.25774978012862,233.9588964295513
26067,10.25564963950642,1.26449514523971,68.80071543663206,103.34131221896541,197.52995535694407
26068,10.3497427952139,1.25770375037386,29.5466441468522,120.86078543888505,159.41866630708122
26069,10.44383595092138,1.25091235550801,3.45050219395836,124.9806635012934,122.73821203299408
26070,10.53792910662886,1.24412096064216,-13.21092414230577,118.0782484292381,90.5013796656864
26071,10.63202226233633,1.23732956577631,-20.80474087279544,104.43936003832835,63.34323517996265
26072,10.72611541804381,1.23053817091045,-23.430862059059,85.91071576026991,42.246276403627
26073,10.82020857375129,1.2237467760446,-21.00556763201212,65.90534423213217,26.14133199287368
26074,10.91430172945876,1.21695538117875,-17.41125457447151,45.31873868674791,14.87598296284546
26075,11.00839488516624,1.2101639863129,-11.81178149601243,26.6872903901799,6.52262579566403
26076,11.10248804087372,1.20337259144705,-7.99107117794483,10.19532455486706,0.69195156204253
26077,11.1965811965812,1.1965811965812,489.3592440761676,1503.6251880642608,-504.4311288336357
26078,0.17431148549532,1.99238939618349,460522.7906339155,1382029.306712666,37012.35080161345
26079,0.26778840537237,1.98485710314868,-4741.973301385697,-14194.236394406085,-381.6707126637807
26080,0.36126532524943,1.97732481011388,985.2435149345439,2980.827217662092,88.07286317797673
26081,0.45474224512649,1.96979251707907,-520.7503310941602,-1528.9871806631636,34.79965532961848
26082,0.54821916500355,1.96226022404426,37.50780831410066,354.8773284025465,211.05671523233403
26083,0.64169608488061,1.95472793100946,-553.7026436271581,-738.3908721859825,320.13860681927025
26084,0.73517300475766,1.94719563797465,-587.4380795928419,371.3969228987444,321.454513574326
26085,0.82864992463472,1.93966334493984,-941.2081062063411,358.0296811934031,-55.45793555290093
26086,0.92212684451178,1.93213105190504,-568.3904599128937,897.6941417738872,-681.094573410967
26087,1.01560376438884,1.92459875887023,218.62026936240864,42.49117391648452,-1062.18512527426
26088,1.1090806842659,1.91706646583542,1495.998704061757,-604.8068475291393,-530.9352676218908
26089,1.20255760414296,1.90953417280062,1988.8812022959385,-940.4901884319625,797.2947785196693
26090,1.29603452402001,1.90200187976581,1075.32703358041,273.1670636200506,1749.0902757633548
26091,1.38951144389707,1.894469586731,-1077.4137805656596,1347.075353797365,1021.5504208402442
26092,1.48298836377413,1.8869372936962,-2470.121169349769,1091.1113953820459,-1086.7468217687897
26093,1.57646528365119,1.87940500066139,-1570.9934736765642,-1049.5177596588246,-2479.4016204702116
26094,1.66994220352825,1.87187270762658,1195.715943102127,-2504.6596078582434,-1319.8704671548549
26095,1.7634191234053,1.86434041459178,2986.5189033767033,-1400.032416433331,1570.088149384448
26096,1.85689604328236,1.85680812155697,1728.104628570833,1812.7721073296925,3156.9406758507503
26097,1.95037296315942,1.84927582852216,-1614.8530645505073,3509.032482077704,1430.703251002662
26098,2.04384988303648,1.84174353548736,-3478.330463039365,1597.964291070566,-2063.9663232003313
26099,2.13732680291354,1.83421124245255,-1728.4911111778467,-2416.8452772805545,-3634.6285081333144
26100,2.23080372279059,1.82667894941774,2012.1824646647735,-4184.200961741304,-1427.2758944163343
26101,2.32428064266765,1.81914665638294,3784.2570387933406,-1720.479763626341,2406.32064176612
26102,2.41775756254471,1.81161436334813,1683.3429602822102,2744.0986205703143,3907.0989165277697
26103,2.51123448242177,1.80408207031332,-2211.209644398175,4584.30868808337,1469.364674169501
26104,2.60471140229883,1.79654977727852,-3903.3174037223275,1946.8061100560726,-2485.411839073999
26105,2.69818832217588,1.78901748424371,-1733.1683237789493,-2710.319042014275,-4031.9677566901205
26106,2.79166524205294,1.7814851912089,2126.599694210867,-4805.303912522974,-1678.7972099708377
26107,2.88514216193,1.7739528981741,3882.9931859020826,-2413.4656994042516,2264.480088113322
26108,2.97861908180706,1.76642060513929,1954.6222874869813,2264.216219746411,4064.00618625181
26109,3.07209600168412,1.75888831210448,-1746.7545031677143,4869.6442595609715,2115.0303276672503
26110,3.16557292156117,1.75135601906968,-3750.7058689389087,3157.9389838289403,-1713.7988762808213
26111,3.25904984143823,1.74382372603487,-2354.7685000334322,-1333.4526797783928,-3973.084538006114
26112,3.35252676131529,1.73629143300006,1066.2111785252062,-4640.178604562553,-2755.227300737767
26113,3.44600368119235,1.72875913996526,3451.7087051332132,-4057.3556800692922,777.083987646144
26114,3.53948060106941,1.72122684693045,2858.7751440690186,-139.5977552204954,3594.499285014228
26115,3.63295752094646,1.71369455389564,-68.38408178648133,3812.8738320569346,3432.6497129076192
26116,3.72643444082352,1.70616226086084,-2816.504456452417,4721.810934807156,557.3913925519737
26117,3.81991136070058,1.69862996782603,-3236.63817985701,1984.8914051962563,-2654.5471252883717
26118,3.91338828057764,1.69109767479122,-1153.9260449609073,-2127.537971734455,-3735.505417362555
26119,4.0068652004547,1.68356538175642,1660.6738704515606,-4531.908785249747,-2010.827009713438
26120,4.10034212033176,1.67603308872161,3071.281011381439,-3565.6141139021192,1065.2307343321363
26121,4.19381904020881,1.6685007956868,2171.511733510031,-168.02528603610358,3181.025579900539
26122,4.28729596008587,1.660968502652,-159.80249393590213,3132.3111915591307,2921.0133017631106
26123,4.38077287996293,1.65343620961719,-2131.1778713028425,4051.7502981850075,677.113248088823
26124,4.47424979983999,1.64590391658238,-2396.669581891764,2184.2734346674847,-1817.8849097065622
26125,4.56772671971705,1.63837162354758,-977.584392471539,-1003.0448262378143,-2831.0034768511655
26126,4.6612036395941,1.63083933051277,941.5150367848171,-3269.4871418395473,-1808.365003986617
26127,4.75468055947116,1.62330703747796,1946.0964608191382,-3221.0546526454664,379.93407507202375
26128,4.84815747934822,1.61577474444316,1409.9187807388635,-1042.7018921870654,2164.5295986455008
26129,4.94163439922528,1.60824245140835,-183.64752219847315,1723.952695158367,2367.9363868642863
