,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
15588,10.2309395505079,4.69626955960734,9339742.02256322,-9418243.21371698,2431433.3955698814
15589,10.36853195120498,4.75099941865848,1729582.2327138416,-12901792.835084133,10833243.295252645
15590,10.50612435190205,4.80572927770963,-7311519.302323919,-2922216.2875614185,13806591.670862403
15591,10.64371675259912,4.86045913676078,-12286337.67766627,11790085.818908831,7665726.037884803
15592,10.78130915329619,4.91518899581192,-10491332.738258122,18113676.900741905,-3472343.3778134226
15593,10.91890155399326,4.96991885486307,-3992892.6568848575,11187977.607684862,-11464329.052771036
15594,11.05649395469034,5.02464871391422,2604037.6483826535,-2004934.060915692,-11541463.60429148
15595,11.19408635538741,5.07937857296537,6018758.468866721,-10915318.93238792,-5639905.762730306
15596,11.33167875608448,5.13410843201652,6032028.931504088,-11127054.879108816,914535.632342546
15597,11.46927115678155,5.18883829106766,4243454.76643855,-5789977.054851876,4570445.1520150965
15598,11.60686355747862,5.24356815011881,1984825.909236775,-187632.2478186978,5256813.765734311
15599,11.7444559581757,5.29829800916996,-415434.8729683449,3051595.2140140235,4457016.611090497
15600,11.88204835887277,5.3530278682211,-2842579.076939225,4303779.149952933,2968887.827042704
15601,12.01964075956984,5.40775772727225,-4489789.711134436,4588941.9933423735,630063.0856618631
15602,12.15723316026691,5.4624875863234,-4140881.1239594324,3822609.229283412,-2406031.422059702
15603,12.29482556096398,5.51721744537455,-1462851.6222731355,1304211.939222791,-4757635.741648857
15604,12.43241796166106,5.5719473044257,2145705.5263093077,-2482345.278048645,-4601351.211414341
15605,12.57001036235812,5.62667716347684,4329238.638871814,-5242963.13960013,-1552765.6355659026
15606,12.7076027630552,5.68140702252799,3632485.0348752616,-4682570.0731883375,2462226.619221649
15607,12.84519516375227,5.73613688157914,719405.0171881428,-946633.5491403034,4573615.946618209
15608,12.98278756444934,5.79086674063028,-2195269.592071566,3157633.4290169887,3388766.5983806453
15609,13.12037996514641,5.84559659968143,-3138679.8031928074,4567961.367257645,110193.8014874377
15610,13.25797236584348,5.90032645873258,-1832513.6814397909,2562199.484816525,-2621049.8772210795
15611,13.39556476654056,5.95505631778373,350338.8657529365,-852860.0676110213,-2960985.1146520516
15612,13.53315716723763,6.00978617683488,1697970.5841388388,-2886317.641545411,-1176142.2196058142
15613,13.6707495679347,6.06451603588602,1510013.3415375855,-2320800.6193730514,929479.3179433309
15614,13.80834196863177,6.11924589493717,376531.732444445,-234098.52093582618,1737555.2162455108
15615,13.94593436932884,6.17397575398832,-609231.1974350063,1356623.9073142756,1049710.3782002935
15616,14.08352677002592,6.22870561303946,-816082.3034601494,1392030.6646728409,-132190.10639365518
15617,14.22111917072298,6.28343547209061,-389663.01878930593,388339.6425536933,-761834.6429917791
15618,14.35871157142006,6.33816533114176,124803.2258117186,-493875.16008935054,-590634.5726121381
15619,14.49630397211713,6.39289519019291,330971.646796382,-632060.4834046101,-71753.5378180662
15620,14.6338963728142,6.44762504924406,214898.1807009424,-241223.41804251625,264966.3665398174
15621,14.77148877351127,6.5023549082952,2784.1179259137134,145191.3227020451,252921.98168061118
15622,14.90908117420834,6.55708476734635,-107828.26545716698,235473.37544150752,61473.574091299786
15623,15.04667357490542,6.6118146263975,-84962.05465705093,102324.77856029464,-80004.28936204904
15624,15.18426597560249,6.66654448544864,-12225.502248826644,-40559.165482824035,-88011.52760766495
15625,15.32185837629956,6.72127434449979,29886.802943100847,-75370.13152799332,-23845.491601798
15626,15.45945077699663,6.77600420355094,25982.11848945272,-30796.192281764354,23363.87858880833
15627,15.5970431776937,6.83073406260209,4596.688916129636,13108.319041114219,24860.35625424428
15628,15.73463557839078,6.88546392165323,-7419.096489758471,20251.18814291444,5188.940122489339
15629,15.87222797908785,6.94019378070438,-6255.903730620727,5960.038968261771,-6574.670893690365
15630,16.00982037978492,6.99492363975553,-814.7841546847744,-4248.186750640794,-5406.555833328794
15631,16.14741278048199,7.04965349880668,1665.2152791772926,-4245.891981588879,-311.606108075392
15632,16.28500518117906,7.10438335785782,1173.522125971511,-405.3403956886318,1562.450277000479
15633,16.42259758187613,7.15911321690897,0.86102142211553,1070.773333648522,819.9079714060495
15634,16.5601899825732,7.21384307596012,-292.82038061600815,639.4556981131391,-190.0234296866597
15635,16.69778238327028,7.26857293501127,-166.89814998872725,-176.4140699448817,-230.83503723430297
15636,16.83537478396735,7.32330279406241,61.34864856005515,-124.78194498926996,-70.13635689587844
15637,16.97296718466442,7.37803265311356,26.13604171417614,-76.78945692478146,87.6859757188964
15638,17.11055958536149,7.43276251216471,38.47206217437702,104.68723191645677,-5.31256391541825
15639,17.24815198605857,7.48749237121586,-29.57761584264881,-45.1942769651464,28.8656323355666
15640,17.38574438675564,7.542222230267,25.22709284996768,58.99528285906899,-30.53695131966569
15641,17.5233367874527,7.59695208931815,-19.47334768679889,-59.05427475956139,33.86590999163284
15642,17.66092918814978,7.6516819483693,28.8571564056731,65.09288548855511,-24.45480272235767
15643,17.79852158884685,7.70641180742045,-19.92096986542606,-56.09746653793218,32.47285022775057
15644,17.93611398954392,7.76114166647159,26.7802019923754,63.51348648536623,-24.67515857602698
15645,18.073706390241,7.81587152552274,-19.35030254652952,-56.19958658342193,31.3518256722322
15646,18.21129879093807,7.87060138457389,25.76832493104189,62.5334803487217,-24.30013784157532
15647,18.34889119163514,7.92533124362504,-18.88528594771901,-55.97962314353663,30.34931584047601
15648,18.48648359233221,7.98006110267618,24.63164739785156,61.31533330530783,-24.1603748135606
15649,18.62407599302928,8.03479096172733,-18.45877055390588,-55.87358899628816,29.35778816954184
15650,18.76166839372635,8.08952082077848,23.4968568272659,59.84956159471631,-24.19471476898397
15651,18.89926079442343,8.14425067982963,-18.03208049567786,-55.93358656424925,28.37662359408134
15652,19.0368531951205,8.19898053888077,22.36015873670851,58.06130212905919,-24.39419860375474
15653,19.17444559581757,8.25371039793192,-17.55488048214977,-56.2594894712679,27.398719140412
15654,19.31203799651464,8.30844025698307,21.23382907000268,55.82261587849052,-24.72126299428558
15655,19.44963039721171,8.36317011603422,-16.94956507747304,-56.97487291281413,26.45812247250555
15656,19.58722279790879,8.41789997508536,20.13274120297535,52.97028025937789,-25.07554711007942
15657,19.72481519860586,8.47262983413651,-16.13279589952401,-58.20306765686973,25.66740736771072
15658,19.86240759930293,8.52735969318766,19.03493903877438,49.36588574763255,-25.2509963720567
15659,20.0,8.58208955223881,-2148.474302363603,-771.0985855499231,2326.577380866734
15660,1.5552750642675,1.25742573318177,2875.442024747361,5774.904653298284,1226.1806599214806
15661,1.69292226528043,1.31264432038124,-2655.9591570607763,-1402.2243612113125,1040.4695873704577
15662,1.83056946629336,1.36786290758071,2673.811980480161,3095.144575720151,-2158.5074899132383
15663,1.96821666730629,1.42308149478017,6140.0492651787,-3974.9961405636386,-196.45716370995387
15664,2.10586386831922,1.47830008197964,-15988.166657064601,-6322.24811988185,10184.949045658184
15665,2.24351106933215,1.53351866917911,-3806.7726444826476,25534.640179903894,-9293.502348030604
15666,2.38115827034508,1.58873725637858,29172.534988199157,-14262.44322421233,-20723.60104399451
15667,2.51880547135801,1.64395584357804,11796.660741648137,-27322.349503258098,17596.223381638003
15668,2.65645267237094,1.69917443077751,2106.2310395819804,20679.017145531416,32390.228644881732
15669,2.79409987338387,1.75439301797698,-138297.3266524833,-67611.64195746023,65618.95237488118
15670,2.93174707439679,1.80961160517645,-141866.55707932508,214444.6471578396,-97933.36007779666
15671,3.06939427540972,1.86483019237591,548925.1768163126,307205.81840550236,-445747.90944264317
15672,3.20704147642265,1.92004877957538,531297.2549382418,-1096924.4966449346,266590.24907191977
15673,3.34468867743558,1.97526736677485,-1246239.7729167298,-788161.6272511755,1407289.859577545
15674,3.48233587844851,2.03048595397432,-1387566.9612132367,2891354.5605520774,-323387.8498040361
15675,3.61998307946144,2.08570454117379,1711152.461101472,1904538.3377805087,-2986862.4059003326
15676,3.75763028047437,2.14092312837325,2593019.538720266,-5060642.433996675,-372998.25438681454
15677,3.8952774814873,2.19614171557272,-1118729.4585982666,-4128803.35485416,4374930.65307895
15678,4.03292468250023,2.25136030277219,-3154530.984857038,5943192.419335787,2121339.526467505
15679,4.17057188351316,2.30657888997166,-252591.52843155156,6979678.652993818,-4209159.043770602
15680,4.30821908452608,2.36179747717112,2465120.7156964988,-4161494.895844641,-3848282.5587568786
15681,4.44586628553901,2.41701606437059,783046.9842989936,-9241206.885277886,2769234.634384119
15682,4.58351348655194,2.47223465157006,-2730633.210323271,177620.73973245255,5124880.50242349
15683,4.72116068756487,2.52745323876953,-1955002.3136951346,11557627.388157401,-1542558.44941571
15684,4.8588078885778,2.582671825969,4764558.837232255,7356461.47518891,-8956107.725716481
15685,4.99645508959073,2.63789041316846,8792962.210097233,-12974437.81853304,-3894954.806035938
15686,5.13410229060366,2.69310900036793,660070.6594751552,-23186146.854857493,12704330.234763388
15687,5.27174949161659,2.7483275875674,-14092396.114366071,-349801.05457441485,19887269.064377375
15688,5.40939669262952,2.80354617476687,-18204453.058481537,35465418.42479345,1709675.9908476034
15689,5.54704389364245,2.85876476196633,-2461536.1998483464,38397625.50678003,-27703554.39194018
15690,5.68469109465538,2.9139833491658,21409233.120184958,-7007252.973821243,-35080260.83417708
15691,5.8223382956683,2.96920193636527,28622047.3211525,-59969941.43050818,-4425940.654574016
15692,5.95998549668124,3.02442052356474,8055576.349253684,-57873048.17559021,38583879.955009
15693,6.09763269769416,3.0796391107642,-20369886.786498234,10524705.428386211,47097239.37820317
15694,6.23527989870709,3.13485769796367,-26546347.312233746,75414349.41322397,7876052.528459237
15695,6.37292709972002,3.19007628516314,-6633226.366733332,61646106.12471847,-36920979.88932186
15696,6.51057430073295,3.24529487236261,13004457.195580076,-16232294.709268494,-37978758.96920017
15697,6.64822150174588,3.30051345956208,8060482.5177664105,-69465401.52920626,2239355.663882351
15698,6.78586870275881,3.35573204676154,-15027312.097589301,-39418345.05577806,33445473.33690746
15699,6.92351590377174,3.41095063396101,-25042423.491522614,38277783.556000456,15694309.548725335
15700,7.06116310478467,3.46616922116048,106120.39212794042,73957139.29849282,-35250182.79939783
15701,7.1988103057976,3.52138780835995,45433052.09296024,18357035.119343486,-61255774.671485364
15702,7.33645750681052,3.57660639555941,66673494.937591285,-81970239.38528036,-20752981.443398625
15703,7.47410470782346,3.63182498275888,32140208.93051602,-122080243.21194085,62262781.36071955
15704,7.61175190883638,3.68704356995835,-39722743.83710844,-42564934.879737526,111343909.88968585
15705,7.74939910984931,3.74226215715782,-90805071.29612422,97859739.17202815,70602538.8325067
15706,7.88704631086224,3.79748074435729,-77627552.8014968,169913193.81943154,-33633007.79863651
15707,8.02469351187517,3.85269933155675,-12547352.540239057,104685663.77374473,-114319317.76816441
15708,8.1623407128881,3.90791791875622,51425750.88390961,-37487356.04176066,-108722204.03312083
15709,8.29998791390103,3.96313650595569,71550714.70605163,-135677307.56731352,-33312326.74659775
15710,8.43763511491396,4.01835509315516,47605555.66736343,-126983923.97190829,44459297.62740356
15711,8.57528231592689,4.07357368035462,9498704.925325157,-46366808.51693771,74512542.53890567
15712,8.71292951693982,4.12879226755409,-16395874.593524214,32306817.15331658,57610607.98499038
15713,8.85057671795274,4.18401085475356,-24393719.260441557,68144229.70314837,23318448.186029717
15714,8.98822391896567,4.23922944195303,-21528406.39827086,64759059.95584457,-5739731.540337142
15715,9.1258711199786,4.2944480291525,-14711463.60712299,38667166.294355825,-22973346.08993367
15716,9.26351832099153,4.34966661635196,-7654192.80754825,2553912.288649451,-27183688.806513477
15717,9.40116552200446,4.40488520355143,-2618037.3204923137,-27613785.630462833,-18879990.500567846
15718,9.53881272301739,4.4601037907509,94719.26947066223,-34767629.10733588,-5071923.33716655
15719,9.67645992403032,4.51532237795037,2614146.1574422913,-17756153.25131518,3397749.3741043373
15720,9.81410712504325,4.57054096514983,6915693.6974233845,4835345.779780651,2159669.9110621903
15721,9.95175432605618,4.6257595523493,11955013.647295091,12891130.189352125,-2960356.289775716
15722,10.0894015270691,4.68097813954877,14010139.329349406,2878358.98871919,-3168399.2794039273
15723,10.22704872808204,4.73619672674824,9838688.60511487,-11886158.52710944,4277821.142492242
15724,10.36469592909496,4.7914153139477,35676.656978866784,-15016105.219340282,13638706.07273854
15725,10.50234313010789,4.84663390114717,-10277960.037889728,-2004940.3228049127,15943566.740978286
15726,10.63999033112082,4.90185248834664,-14861800.516217073,15683690.72590516,7531199.9381637545
15727,10.77763753213375,4.95707107554611,-11411309.253285049,21899634.844210505,-5882165.423871316
15728,10.91528473314668,5.01228966274558,-3254067.043597777,11877537.284358434,-14386203.18546473
15729,11.05293193415961,5.06750824994504,4026025.926664614,-4388329.039090637,-13117197.00852359
15730,11.19057913517254,5.12272683714451,7206750.145872616,-13955067.903264843,-5489626.618116153
15731,11.32822633618547,5.17794542434398,6771312.531132451,-12819077.193837278,1901545.0477077716
15732,11.4658735371984,5.23316401154345,4765155.6636593025,-5963297.135081938,5544263.055011116
15733,11.60352073821133,5.28838259874292,2349325.8913499145,322362.6971620285,6091921.6792527735
15734,11.74116793922426,5.34360118594238,-536845.4895793592,3710107.1210606573,5347052.988225831
15735,11.87881514023718,5.39881977314185,-3770512.3981043603,5194035.84448735,3754920.181629057
15736,12.01646234125011,5.45403836034132,-5979574.546093011,5845683.276437054,715792.6046083986
15737,12.15410954226304,5.50925694754079,-5306314.238867902,4998768.490804689,-3464095.5972593282
15738,12.29175674327597,5.56447553474025,-1420876.8044288503,1460558.3553056456,-6564827.247077757
15739,12.4294039442889,5.61969412193972,3464079.9927481557,-3846802.469975637,-5962709.482026138
15740,12.56705114530183,5.67491270913919,6009867.83014754,-7375439.048800148,-1408543.1704175512
15741,12.70469834631476,5.73013129633866,4489964.46609048,-5993369.465159084,4037593.581352651
15742,12.84234554732769,5.78534988353812,234600.56313483883,-422633.10404330766,6369721.420134724
15743,12.97999274834062,5.84056847073759,-3516135.9130075984,5025548.081093649,4083810.913288488
