,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1769,4.01672914444918,2.65826415566641,-5702.580500945533,-112367.33838398349,-16713.04919332579
1770,4.46476652255361,2.85213873932328,-518375.9782128438,-538799.6211541597,286070.113679781
1771,4.91280390065805,3.04601332298016,522992.46403104544,3177426.693094074,12715.862851465121
1772,5.36084127876249,3.23988790663702,-5693209.931000321,-5216829.804723127,4163382.7938858685
1773,5.80887865686692,3.4337624902939,883598.50539798,4881638.279532011,-183490.83708251186
1774,6.25691603497136,3.62763707395077,2022965.253344854,1635555.9560933367,-1904278.0836499766
1775,6.70495341307579,3.82151165760764,-851248.6404018668,-4972810.871579402,169867.62835709908
1776,7.15299079118023,4.01538624126451,-1710602.596157744,-1068891.1882084624,2106261.025548321
1777,7.60102816928467,4.20926082492138,1017342.3400721793,5575190.482246281,-167942.56262014847
1778,8.0490655473891,4.40313540857825,1276949.1067678824,337317.7381433444,-2153423.3582815635
1779,8.49710292549354,4.59700999223512,-1170603.2062491248,-5244357.514334634,220849.36567248433
1780,8.94514030359797,4.79088457589199,-629370.0869492146,530311.2126914253,1739074.2016114888
1781,9.39317768170241,4.98475915954886,1103799.973450303,3749911.8472220697,-315256.0075792239
1782,9.84121505980685,5.17863374320573,29887.20957434364,-1067011.1420711176,-1011749.3242790123
1783,10.28925243791128,5.3725083268626,-731683.9733896588,-1828200.1709713347,323003.1817070618
1784,10.73728981601572,5.56638291051947,244960.92371835923,941178.873162169,371740.96529705933
1785,11.18532719412015,5.76025749417634,282258.25914570823,479917.75499907037,-198564.79956797766
1786,11.63336457222459,5.95413207783321,-197073.8049387673,-448941.9244205938,-58818.08505331126
1787,12.08140195032902,6.14800666149008,-34157.760897243315,-1407.1980659319088,64102.70664323925
1788,12.52943932843346,6.34188124514695,67095.34867492854,103857.98474186199,-7952.217119440707
1789,12.9774767065379,6.53575582880382,-13548.253314328673,-31888.53621460622,-7500.138881698561
1790,13.42551408464233,6.72963041246069,-8001.629275229498,-6004.28702160363,3546.03822557493
1791,13.87355146274677,6.92350499611756,4379.32103289026,5723.314006132869,-463.2309208221287
1792,14.3215888408512,7.11737957977443,-383.99022860074416,-1099.0162704530853,-138.60600955185242
1793,14.76962621895564,7.3112541634313,-261.14257379368996,-117.64011455167957,87.65757009751316
1794,15.21766359706008,7.50512874708817,94.00796629288973,93.876941598504,-20.22244497290592
1795,15.66570097516451,7.69900333074504,-8.15135501314128,-14.94535210789047,6.59091315394059
1796,16.11373835326895,7.89287791440191,2.84270475450751,2.77988214290218,-0.87035758588779
1797,16.56177573137338,8.08675249805878,0.8028262208268,1.4563351035705,4.7213927638449
1798,17.00981310947782,8.28062708171565,3.4439900789977,2.12267439182665,-1.05430508813802
1799,17.45785048758226,8.47450166537252,0.93090641734625,1.33777394226888,4.53376453773218
1800,17.90588786568669,8.66837624902939,2.71567187137788,2.02942228245877,-0.88342932378708
1801,18.35392524379113,8.86225083268626,1.39922001287627,1.48628014350891,4.13857445914122
1802,18.80196262189556,9.05612541634313,1.80947105917724,2.00903909941303,-0.83648546066696
1803,19.25,9.25,-355.8247602724328,-568.4374328020629,235.31286631979165
1804,1.29889609666037,1.52081193120006,-41.49156046271168,118.31352393569387,31.99205634774342
1805,1.74142369424386,1.70779163292006,121.74279034920454,39.1054206264771,32.00457299615026
1806,2.18395129182735,1.89477133464006,1274.5731259297452,768.3921962657928,-191.2877205793634
1807,2.62647888941084,2.08175103636006,-4311.038048080192,-4037.8580119495637,433.4915855465785
1808,3.06900648699433,2.26873073808006,-8246.709977425511,-1392.7861444431082,4477.283754014501
1809,3.51153408457782,2.45571043980005,49477.24211845334,55592.044433526644,-17645.75650964908
1810,3.95406168216131,2.64269014152005,30688.035193776683,-67216.10697690467,-33221.42005278874
1811,4.3965892797448,2.82966984324005,-494183.2382305914,-624965.8629270832,265455.72732041136
1812,4.83911687732829,3.01664954496005,-306759.4932171954,3159658.980202916,691132.8624625611
1813,5.28164447491178,3.20362924668005,-2961655.7522620847,-4009092.200785844,2099214.5758680254
1814,5.72417207249528,3.39060894840005,-15743.767169836094,2626047.7303952877,392405.6387719604
1815,6.16669967007877,3.57758865012004,1513645.2208581516,2335011.6696187183,-1346949.3736748698
1816,6.60922726766226,3.76456835184004,-20467.98715847684,-2949097.8501911815,-511486.9998005857
1817,7.05175486524575,3.95154805356004,-1367926.0346926856,-2483619.5001944536,1497789.6577221476
1818,7.49428246282924,4.13852775528004,122015.263097174,3450799.1864465233,725432.742470524
1819,7.93681006041273,4.32550745700004,1160226.9109636336,2470041.4101003977,-1517642.4061448448
1820,8.37933765799622,4.51248715872004,-325207.8912108912,-3466544.309904982,-802959.8922172817
1821,8.82186525557971,4.69946686044004,-835303.7597442153,-1935803.7959395712,1266462.722812495
1822,9.2643928531632,4.88644656216003,511820.0163292668,2849943.935444478,617041.7899389745
1823,9.70692045074669,5.07342626388003,467516.74342864496,1017490.2483101164,-848149.8758962515
1824,10.14944804833018,5.26040596560003,-520275.40860018064,-1846317.0801827717,-289669.66401728266
1825,10.59197564591367,5.44738566732003,-151074.6049313039,-215386.53083012762,440689.1385275959
1826,11.03450324349717,5.63436536904003,344585.74509343284,869726.2264880126,49950.0660864308
1827,11.47703084108066,5.82134507076003,-22880.756167595653,-121153.50237979885,-159490.32533231098
1828,11.91955843866415,6.00832477248002,-136077.14633772746,-249203.88992302536,23134.993870943046
1829,12.36208603624764,6.19530447420002,47958.85831143186,103770.21098557663,30544.407615492695
1830,12.80461363383113,6.38228417592002,23356.32245845055,24548.797817183437,-13496.511692309901
1831,13.24714123141462,6.56926387764002,-18038.363656383583,-26785.08416185966,-148.31761984188051
1832,13.68966882899811,6.75624357936002,1525.9216415387764,4893.117283955325,1680.0352776271031
1833,14.1321964265816,6.94322328108002,2021.6169393031066,1606.3170030847978,-606.3846294601003
1834,14.57472402416509,7.13020298280002,-764.053567252664,-936.072594295982,95.8694799111664
1835,15.01725162174858,7.31718268452001,60.78326647497472,162.25258480693486,10.98601825591538
1836,15.45977921933207,7.50416238624001,30.7981218653816,6.03917273141514,-8.71957703620994
1837,15.90230681691556,7.69114208796001,-7.72889457781005,-4.87207442689788,6.66428487157903
1838,16.34483441449906,7.87812178968001,4.24188382371722,2.8847041299158,-1.17461219081606
1839,16.78736201208255,8.06510149140001,0.91302957932575,1.55708765995831,4.44774822165077
1840,17.22988960966604,8.25208119312001,2.68724473579195,1.68021992199323,-0.83443340327636
1841,17.67241720724953,8.43906089484,1.38016980320788,1.69974182590198,4.11998687174311
1842,18.11494480483302,8.62604059656,1.85912045169735,1.54729243189036,-0.71134240872402
1843,18.55747240241651,8.81302029828,1.7341537047208,1.78551991760685,3.63785232132874
1844,19.0,9.0,339.96122488174115,557.8248320611269,-224.74297095889057
1845,1.26878656832729,1.54602090672547,-160.5878565469099,-216.65785278479325,-71.45370700035241
1846,1.70581690411911,1.72612038405734,49.35375223481662,-25.40645798736398,28.27072124883167
1847,2.14284723991093,1.9062198613892,1372.4033741360179,919.2704472591712,-176.597477048238
1848,2.57987757570274,2.08631933872106,-3244.430529269964,-3626.8511825889586,142.48276038680467
1849,3.01690791149456,2.26641881605293,-10726.787471941536,-4124.075061793488,5125.384877309774
1850,3.45393824728638,2.44651829338479,41077.531114589845,52949.06439982018,-13711.01061343326
1851,3.8909685830782,2.62661777071665,60764.99443237915,-25559.965956407046,-47298.17904046687
1852,4.32799891887002,2.80671724804852,-451940.4535767867,-691390.7063791342,232976.41784057667
1853,4.76502925466183,2.98681672538038,-3752544.5486700307,3963954.717194774,3785858.941113177
1854,5.20205959045365,3.16691620271224,-1584774.5551233839,-2895506.781443279,1075343.935728799
1855,5.63908992624547,3.34701568004411,-411981.33517866925,1133547.5036054552,613053.436054362
1856,6.07612026203728,3.52711515737597,976633.2132275929,2287886.4347442137,-805211.3398729495
1857,6.5131505978291,3.70721463470783,392477.2922378702,-1298086.2526921593,-800562.9473510587
1858,6.95018093362092,3.8873141120397,-881361.9097220629,-2733317.0190025223,819708.5599254969
1859,7.38721126941274,4.06741358937156,-340185.27469588025,1419683.0712432251,1077937.3919353792
1860,7.82424160520456,4.24751306670342,768572.7373785514,3031923.8074390716,-699392.8276848597
1861,8.26127194099638,4.42761254403528,165815.7078179511,-1310301.0076368083,-1185409.4105638806
1862,8.69830227678819,4.60771202136715,-643521.186698585,-2779769.2994699203,461500.138535959
1863,9.13533261258001,4.78781149869901,48510.047432300875,1049353.3541396996,991392.165864685
1864,9.57236294837183,4.96791097603087,508168.24659572606,1989558.681758231,-254716.86619628203
1865,10.00939328416365,5.14801045336274,-177149.38319202664,-775408.2385318163,-612234.0445660367
1866,10.44642361995546,5.3281099306946,-333474.4090674558,-1051219.493283247,146726.8709374168
1867,10.88345395574728,5.50820940802646,186916.3621247248,515543.8098634856,267938.32697841246
1868,11.3204842915391,5.68830888535833,150392.497105156,362153.91738911753,-88097.99288939811
1869,11.75751462733092,5.86840836269019,-123073.33658467437,-264786.2584085489,-72393.59091594754
1870,12.19454496312274,6.04850784002205,-31065.141765973407,-48581.94229114625,39216.86635374386
1871,12.63157529891455,6.22860731735392,49279.451267392535,83297.31396581851,6000.425227279581
1872,13.06860563470637,6.40870679468578,-5635.394037311922,-14456.96336926988,-8844.623739319066
1873,13.50563597049819,6.58880627201764,-9124.202149562949,-10390.455965966197,2106.1027476768936
1874,13.94266630629001,6.7689057493495,3886.6324388515045,5532.68351924328,242.9427346579353
1875,14.37969664208182,6.94900522668137,-21.72757635770154,-643.3060388290428,-291.61673915142734
1876,14.81672697787364,7.12910470401323,-378.58225756941187,-273.27677614847005,104.4474351892787
1877,15.25375731366546,7.3092041813451,115.2836251304785,126.7104916907773,-18.50382189597188
1878,15.69078764945728,7.48930365867696,-8.52260127750088,-20.77116511328012,1.96645814999526
1879,16.1278179852491,7.66940313600882,0.11035662276265,3.6836333070982,4.31470501749894
1880,16.56484832104091,7.84950261334068,3.0517381179381,1.30053679711278,-0.78555670079416
1881,17.00187865683273,8.02960209067255,1.30464218925115,2.00744823468096,4.09828950889528
1882,17.43890899262455,8.20970156800441,1.94478563618577,1.20623676989692,-0.6671450052948
1883,17.87593932841636,8.38980104533627,1.77130828779912,2.0106452089891,3.71607228513777
1884,18.31296966420818,8.56990052266814,1.03327685973099,1.0601287251331,-0.60655483449546
1885,18.75,8.75,-323.90821283256156,-550.9797376152244,222.82407520090135
1886,1.23818789861967,1.57063386176149,-27.66221158715694,177.0504598790542,35.22631445049089
1887,1.66973320115418,1.74386801521745,-14.74658908093056,-79.25093293895668,20.69944391022517
1888,2.10127850368868,1.91710216867342,1391.9005467179018,1015.9480525913112,-150.17563364090566
1889,2.53282380622319,2.09033632212938,-2115.008957768721,-3049.2965549818177,-160.4348994230919
1890,2.9643691087577,2.26357047558534,-12352.548080988916,-6646.660228654442,5475.294885433849
1891,3.39591441129221,2.4368046290413,31504.3916651334,48729.22234501226,-9145.860378773321
1892,3.82745971382672,2.61003878249727,84572.5747328948,14070.159830835668,-58666.69512564007
1893,4.25900501636123,2.78327293595323,-397203.9618594258,-756710.8218693474,188349.45719354457
1894,4.69055031889574,2.95650708940919,3522052.0937199206,-1828011.6270673359,-3450773.887567705
1895,5.12209562143024,3.12974124286516,-805662.7345094954,-1995861.273276994,498640.4334299043
1896,5.55364092396475,3.30297539632112,-516715.7880232404,226335.96585333894,626491.8706718324
1897,5.98518622649926,3.47620954977708,527932.4886275189,1871267.398587584,-364396.7152495202
1898,6.41673152903377,3.64944370323304,511813.0463494623,-159564.50116914744,-814938.2423240447
1899,6.84827683156828,3.82267785668901,-438366.07430901885,-2304745.606468717,247798.5651942362
1900,7.27982213410278,3.99591201014497,-471077.20157439145,-62805.1425964348,1033935.696509252
1901,7.71136743663729,4.16914616360093,367646.5622662039,2566303.3373843785,-7760.73888230123
1902,8.1429127391718,4.34238031705689,330373.81236095546,368750.89582793973,-1061288.0248423046
1903,8.57445804170631,4.51561447051286,-352828.31614712893,-2362653.5921720867,-234528.9531731506
1904,9.00600334424082,4.68884862396882,-170012.5907952359,-524910.5031379102,835433.8439905345
1905,9.43754864677532,4.86208277742478,358436.5799765006,1754778.8864737968,309113.48045318614
1906,9.86909394930983,5.03531693088074,66823.69642949614,412550.7243138933,-506790.67652889073
1907,10.30063925184434,5.20855108433671,-306723.65604389965,-1053527.004476456,-214392.49155960872
1908,10.73218455437885,5.38178523779267,-11948.17015890473,-170616.58246047015,246488.16718703488
1909,11.16372985691336,5.55501939124863,196718.8756799132,506577.74747648614,85060.52043241312
1910,11.59527515944786,5.7282535447046,-18698.298166681147,109.092057039059,-97645.47412004111
1911,12.02682046198238,5.90148769816056,-88172.54618991562,-179400.53141886037,-12976.89091230584
1912,12.45836576451688,6.07472185161652,24563.995821839217,41079.68197070947,27909.26296187967
1913,12.88991106705139,6.24795600507248,22872.518413936807,35249.12032133191,-4029.912928449183
1914,13.3214563695859,6.42119015852845,-12725.85754873161,-19518.175190083522,-3670.03798034181
1915,13.75300167212041,6.59442431198441,-1125.947577155822,123.30091007796,1821.003547650479
1916,14.18454697465492,6.76765846544037,2549.39561161023,2757.585163585502,-297.9968766304776
1917,14.61609227718942,6.94089261889634,-702.8317578765034,-975.019331365721,-35.34322397523164
1918,15.04763757972393,7.1141267723523,-8.57470192590694,102.88634862347747,43.12559343336838
1919,15.47918288225844,7.28736092580826,51.24756099805097,28.30560598399978,-13.17635217365264
1920,15.91072818479295,7.46059507926422,-10.42630476024382,-10.59975343793388,3.90122087000586
1921,16.34227348732746,7.63382923272019,2.97323975090271,4.52100971611458,3.20337135408383
1922,16.77381878986197,7.80706338617615,1.96878855107425,0.53926186644986,-0.50775586975286
1923,17.20536409239648,7.98029753963211,1.71764847871441,2.40146466542961,3.76930513284499
1924,17.63690939493098,8.15353169308808,1.20958882036038,0.721532067841,-0.55362337851375
1925,18.06845469746549,8.32676584654404,2.13401874444369,2.26499575242258,3.3128547434863
1926,18.5,8.5,310.57524530079695,543.4937446136578,-213.87965672521193
1927,1.20711188390714,1.59464130754541,-154.37298481617597,-190.79568422314833,-68.56058191313434
1928,1.63318408680946,1.76102527485678,-77.30811499733764,-122.86152297343745,17.97132405111509
1929,2.05925628971179,1.92740924216814,1342.2728994660447,1036.0235235693622,-120.32925470507942
1930,2.48532849261411,2.09379320947951,-990.2195386666574,-2286.151811804798,-450.36910793400784
1931,2.91140069551643,2.26017717679087,-13123.701658787137,-8940.203110061339,5499.663569168603
1932,3.33747289841875,2.42656114410224,21422.74326056504,43247.46930723834,-4199.261054988949
