,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
10358,5.29897831270794,2.88423192334803,-88326.66044483334,1466856.454920455,2582278.5216948357
10359,5.47234225268791,2.92452123857993,-1166904.4010238242,4075276.1512722545,388842.1087101457
10360,5.64570619266788,2.96481055381183,-1213486.2088568646,3031492.6744134016,-2098577.6895606425
10361,5.81907013264785,3.00509986904373,-119514.56390338206,-451630.4065627635,-2681181.93592708
10362,5.99243407262782,3.04538918427563,1075346.5782595407,-3564833.893660973,-1201686.1357608517
10363,6.16579801260779,3.08567849950753,1424159.4838286503,-4089257.333132387,957569.6191672555
10364,6.33916195258776,3.12596781473943,869920.9610459853,-1590789.8280208588,2349352.8344826
10365,6.51252589256774,3.16625712997132,-112597.79251577391,2193881.4451831016,2264528.7415803606
10366,6.6858898325477,3.20654644520322,-1075250.8467614022,4349385.114114049,848589.8607147224
10367,6.85925377252768,3.24683576043512,-1613445.6082578867,3226918.401056531,-1025020.8876477493
10368,7.03261771250765,3.28712507566702,-1320154.6752536402,53899.634074705886,-2234095.5023259884
10369,7.20598165248762,3.32741439089892,-162234.49101687153,-2448128.6410983955,-2165058.914697623
10370,7.37934559246759,3.36770370613082,1229329.9281407022,-2893112.2183910497,-1050531.856758397
10371,7.55270953244756,3.40799302136272,1963731.8212672223,-2007255.2074824667,437859.0407641164
10372,7.72607347242753,3.44828233659462,1612912.756165267,-858222.6903282853,1705958.8079437078
10373,7.8994374124075,3.48857165182652,446493.4823114328,475037.8847945387,2284741.856385766
10374,8.07280135238747,3.52886096705841,-902173.074981415,2040620.9188956346,1778505.5201156675
10375,8.24616529236744,3.56915028229031,-1801624.489575238,2893577.741599189,231640.283733173
10376,8.41952923234741,3.60943959752221,-1803397.5219980923,1931832.7747211438,-1514318.311754027
10377,8.59289317232738,3.64972891275411,-854704.6600820548,-409010.6674693364,-2276879.0897924816
10378,8.76625711230735,3.69001822798601,514022.0772889709,-2242686.533655957,-1579516.8420594141
10379,8.93962105228732,3.73030754321791,1435893.7288076081,-2209400.3409429323,-108226.87902537717
10380,9.11298499226729,3.77059685844981,1383250.9870330894,-798372.3407605555,992479.2356383979
10381,9.28634893224726,3.81088617368171,600041.5270932724,504077.35319133045,1163083.632517525
10382,9.45971287222724,3.8511754889136,-210046.96921181527,875474.2754840503,695928.7654573924
10383,9.6330768122072,3.8914648041455,-565539.1276330922,608874.5839463976,166749.56548337752
10384,9.80644075218718,3.9317541193774,-503040.2067850109,292194.7451405397,-137291.55290918268
10385,9.97980469216715,3.9720434346093,-304864.41314682586,110288.95128411854,-250095.2604355944
10386,10.15316863214712,4.0123327498412,-138519.42134031444,-33209.62645097422,-262710.79809415044
10387,10.32653257212709,4.0526220650731,-8442.242177955672,-149272.71399733453,-202787.02151415963
10388,10.49989651210706,4.092911380305,95307.00786461779,-159823.4303812655,-98421.61925040757
10389,10.67326045208703,4.1332006955369,141452.31668199267,-86611.15933129002,-9483.260037544813
10390,10.846624392067,4.1734900107688,122269.5349335471,-36846.62209737676,32656.10610783605
10391,11.01998833204697,4.21377932600069,77570.2704860656,-40363.21195258307,51873.96362057515
10392,11.19335227202694,4.25406864123259,38576.053698758784,-29078.71959924117,72021.648727602
10393,11.36671621200691,4.29435795646449,-1353.3603340467926,30455.0667347735,75711.96145275891
10394,11.54008015198688,4.33464727169639,-46655.91926995268,80377.46994756513,39732.33920332996
10395,11.71344409196685,4.37493658692829,-70573.2708262606,62969.98869217083,-17315.65855835816
10396,11.88680803194682,4.41522590216019,-49106.99421126083,1977.2420528277364,-50169.58545760831
10397,12.0601719719268,4.45551521739209,-730.9050172551579,-37357.73002678131,-39202.623659499564
10398,12.23353591190676,4.49580453262399,31485.109107432963,-30329.662484220025,-7016.44217522315
10399,12.40689985188674,4.53609384785588,28129.84901282997,-4567.471862881153,13939.012988657538
10400,12.5802637918667,4.57638316308778,6799.306471808698,8864.860568493894,13930.356276359555
10401,12.75362773184668,4.61667247831968,-7213.355062881902,6662.547361889847,4524.071893604335
10402,12.92699167182665,4.65696179355158,-7296.359548915049,1065.32839614043,-1797.332526996315
10403,13.10035561180662,4.69725110878348,-2091.0194640148793,-972.6845405620728,-2497.9350015047867
10404,13.27371955178659,4.73754042401538,811.9269340026063,-621.0742065153331,-985.2969968074631
10405,13.44708349176656,4.77782973924728,908.6845555659013,-152.48134877040428,55.84944614276006
10406,13.62044743174653,4.81811905447918,331.0937597943254,32.14754031185339,261.85475758506266
10407,13.7938113717265,4.85840836971108,7.07344875435206,84.8141309025167,123.10822297976642
10408,13.96717531170647,4.89869768494297,-104.25186684094624,20.79333949608099,-15.38164882529592
10409,14.14053925168644,4.93898700017487,-66.42178080075644,-49.90782624528492,-46.52133843260205
10410,14.31390319166641,4.97927631540677,28.31305307978604,-20.92905991637667,-5.59428283776194
10411,14.48726713164638,5.01956563063867,49.98948053257908,22.85668571235743,22.89755723846768
10412,14.66063107162636,5.05985494587057,5.26469721164057,16.94993911403378,14.81071668699076
10413,14.83399501160632,5.10014426110247,-12.48960804420054,-4.32452869402357,-1.22736035596679
10414,15.0073589515863,5.14043357633437,-2.83024813138675,-1.92905730779069,-2.05735030196125
10415,15.18072289156626,5.18072289156627,-290.1855458223215,-817.0780987056244,282.6911857146286
10416,0.77410059440443,1.84411720607523,-367.87575521276995,-1032.123365334187,-126.07610598941442
10417,0.94622276753035,1.88286568508463,13.5770002905117,45.76063223099027,-5.04655853757526
10418,1.11834494065627,1.92161416409403,122.09768725510185,0.09746187953169,-1.40506826688895
10419,1.29046711378218,1.96036264310343,293.92435488833667,301.76098023297527,-110.0640330401717
10420,1.4625892869081,1.99911112211283,-1203.33114401208,-1677.2882817085328,171.16677264566016
10421,1.63471146003401,2.03785960112223,-1689.46990715052,-106.05614193188465,1563.9351417343353
10422,1.80683363315993,2.07660808013163,8162.509240496784,14667.139753367223,-2016.6696067651292
10423,1.97895580628584,2.11535655914103,13247.001940343955,-1323.2605087637494,-17868.377122740956
10424,2.15107797941176,2.15410503815043,-86704.5550409816,-206139.22660468175,29265.790192357905
10425,2.32320015253767,2.19285351715983,2133890.2248579594,-1185439.380644518,-4068637.1378501575
10426,2.49532232566359,2.23160199616923,-181704.21587975038,-574126.2809252498,71344.58423741319
10427,2.6674444987895,2.27035047517863,-105263.2628607672,-9891.218396387849,223318.9686380388
10428,2.83956667191542,2.30909895418803,105081.12982707699,537854.5544229555,-13907.028162292321
10429,3.01168884504134,2.34784743319743,131238.9774079331,165616.1735536842,-310224.79438333417
10430,3.18381101816725,2.38659591220683,-54172.369189016405,-703027.4967051328,-111591.03761058002
10431,3.35593319129317,2.42534439121623,-150920.6729091141,-551090.1288611034,428520.4547052018
10432,3.52805536441908,2.46409287022563,-33208.8085651373,754918.1845179179,419133.4451672635
10433,3.700177537545,2.50284134923503,90995.91236461294,1235449.9050142006,-397048.4583789626
10434,3.87229971067091,2.54158982824443,90723.1055764578,-293149.16609990207,-905385.9827142325
10435,4.04442188379683,2.58033830725383,74519.64169681142,-1910174.984217262,-87197.64259813595
10436,4.21654405692274,2.61908678626323,44522.33736636571,-1014831.4207030003,1212569.5653668502
10437,4.38866623004866,2.65783526527263,-156974.8313937676,1669711.0171464544,1120656.2534896878
10438,4.56078840317458,2.69658374428203,-391447.8820955061,2638077.8590587843,-617436.802940654
10439,4.73291057630049,2.73533222329143,-196855.79996784008,302870.12385812565,-1960554.8377978094
10440,4.90503274942641,2.77408070230083,466896.0288885004,-2734645.169138023,-1091308.0997863992
10441,5.07715492255232,2.81282918131023,858944.4186259902,-2934699.5408754246,1188429.0923546983
10442,5.24927709567824,2.85157766031963,312224.08226007584,-47929.78517570929,2380378.699010906
10443,5.42139926880415,2.89032613932903,-767969.6909701453,2941379.454611864,1224826.1120807691
10444,5.59352144193007,2.92907461833842,-1250051.879266418,3293198.1200986723,-1062567.84229465
10445,5.76564361505598,2.96782309734782,-590885.952240335,912260.4754260717,-2368345.581418425
10446,5.9377657881819,3.00657157635722,593762.395751132,-2190006.774125573,-1771080.431722056
10447,6.10988796130781,3.04532005536662,1302611.6401646084,-3716117.50797124,35156.22507334068
10448,6.28201013443373,3.08406853437602,1115765.0969935183,-2531545.94829521,1711293.2398032264
10449,6.45413230755964,3.12281701338542,292551.0414838112,588706.7345657833,2251195.81009668
10450,6.62625448068556,3.16156549239482,-689223.768310189,3310811.4547779285,1410250.8094157074
10451,6.79837665381148,3.20031397140422,-1381038.8903236873,3532743.8457894265,-248130.0417558805
10452,6.97049882693739,3.23906245041362,-1390115.279317683,1292511.577540099,-1685380.2637108783
10453,7.14262100006331,3.27781092942302,-587157.7380906207,-1366841.8928326387,-2084649.6597563026
10454,7.31474317318922,3.31655940843242,636629.8852822464,-2558352.724798233,-1384500.0716379073
10455,7.48686534631514,3.35530788744182,1544579.1822543712,-2158297.3815456163,-132923.98976326556
10456,7.65898751944105,3.39405636645122,1610289.44710894,-1145930.355643069,1060925.804412374
10457,7.83110969256697,3.43280484546062,863540.2502080782,-71214.25359298696,1793773.1722563077
10458,8.00323186569288,3.47155332447002,-258023.46005127594,1128986.9448611462,1773566.7833508295
10459,8.1753540388188,3.51030180347942,-1229620.5107507152,2149567.3346303,872010.0264712491
10460,8.34747621194472,3.54905028248882,-1616049.794479033,2118653.278307042,-558639.3208960814
10461,8.51959838507063,3.58779876149822,-1199746.47949225,705580.3437514133,-1669313.2558104664
10462,8.69172055819655,3.62654724050762,-171420.68236991973,-1124409.21114871,-1727851.4143884159
10463,8.86384273132246,3.66529571951702,860933.3655684463,-1956828.517583319,-790989.8803505888
10464,9.03596490444838,3.70404419852642,1268418.2645999051,-1366390.4770938545,357442.47715826676
10465,9.20808707757429,3.74279267753582,907628.1739159513,-177685.86917362694,950742.0886855328
10466,9.38020925070021,3.78154115654522,193875.6042340435,587679.1586459231,840000.5285943804
10467,9.55233142382612,3.82028963555462,-336068.2754019494,657618.5902861417,398460.34178449557
10468,9.72445359695204,3.85903811456402,-472063.32104078116,402433.6310522739,22450.96239914925
10469,9.89657577007796,3.89778659357342,-355326.311302681,179463.06693869547,-162423.4537580041
10470,10.06869794320387,3.93653507258282,-194728.7968627146,42330.2566635612,-215448.50295318046
10471,10.24082011632979,3.97528355159222,-70693.35179239501,-65739.18128264438,-198307.847730715
10472,10.4129422894557,4.01403203060162,25722.054428108044,-126805.60685386359,-133912.84216140956
10473,10.58506446258162,4.05278050961102,92017.14439007806,-108350.5240216934,-53116.89619578169
10474,10.75718663570753,4.09152898862042,109124.50577185696,-54549.045197828134,4643.6418236718255
10475,10.92930880883345,4.13027746762982,85609.3565743384,-29789.16898563811,30511.913391997834
10476,11.10143098195936,4.16902594663922,52315.60169048903,-29946.23164047431,45025.09471197009
10477,11.27355315508528,4.20777442564862,22774.61374560929,-9477.31914684256,57292.64947946541
10478,11.4456753282112,4.24652290465802,-9908.51984834105,34799.26416539024,51826.54663276498
10479,11.61779750133711,4.28527138366742,-41816.92643742281,58147.67197982926,19594.884640542616
10480,11.78991967446302,4.32401986267682,-51385.31887948656,35506.24223240953,-19415.79449327115
10481,11.96204184758894,4.36276834168622,-28938.11955417777,-5867.507723932722,-36033.37670905032
10482,12.13416402071486,4.40151682069562,5453.812926286202,-26020.84631806641,-23917.734488117963
10483,12.30628619384077,4.44026529970502,23289.735256017004,-17536.425528149615,-1924.6817577441177
10484,12.47840836696669,4.47901377871442,17375.90091165714,-1251.8223276537556,10048.980207681892
10485,12.6505305400926,4.51776225772382,2734.977366049658,5685.166432960535,8620.260454284951
10486,12.82265271321852,4.55651073673322,-5189.45236495987,3704.985522447665,2377.0852114087998
10487,12.99477488634444,4.59525921574262,-4371.0073911288755,479.2601834321924,-1285.0124067062102
10488,13.16689705947035,4.63400769475202,-1030.6497500894443,-531.6220822716452,-1484.8374679176857
10489,13.33901923259626,4.67275617376142,548.8401469263622,-305.81070405286914,-528.7325466705502
10490,13.51114140572218,4.71150465277082,500.407436289829,-73.19476719380384,50.62862493952927
10491,13.6832635788481,4.75025313178022,162.33784678715978,14.8979569038994,140.6665124084519
10492,13.85538575197401,4.78900161078962,-0.27043439832536,39.49582089695866,58.04115447503466
10493,14.02750792509993,4.82775008979902,-52.27685164335023,5.7591489832231,-10.76526652022801
10494,14.19963009822584,4.86649856880842,-29.13127819856666,-26.3692074054045,-21.87510383786056
10495,14.37175227135176,4.90524704781782,19.14028567933647,-6.45374820975292,0.58897105383811
10496,14.54387444447767,4.94399552682722,27.43232914204583,14.17310288303565,13.48592048164707
10497,14.71599661760359,4.98274400583662,2.16835296869021,9.35064911211907,8.42091961304733
10498,14.8881187907295,5.02149248484602,-5.08710025174938,-3.53614256449777,-0.67226629929598
10499,15.06024096385542,5.06024096385542,302.22146195367077,848.4076637724244,-286.02628356616236
10500,0.75661600209467,1.8513595613425,327.3586527957166,1051.4650781954888,134.53088560399198
10501,0.92749724346877,1.88856919356903,-48.09566195299453,-118.63266607628884,7.73546102165986
10502,1.09837848484286,1.92577882579556,168.4188412927508,188.57987936292875,-15.11297327662638
10503,1.26925972621696,1.96298845802209,251.7467109752706,78.59676297063197,-90.01027502451936
10504,1.44014096759105,2.00019809024862,-799.9577840908919,-1054.9343520333468,32.59776506052174
10505,1.61102220896515,2.03740772247515,-2344.463328844342,-1757.8953649187167,1626.3423657671583
10506,1.78190345033924,2.07461735470168,6627.8262988104125,14618.070216045115,-649.0394996096966
10507,1.95278469171334,2.11182698692821,17028.900860544636,8128.788918803289,-19100.080274621825
10508,2.12366593308743,2.14903661915474,-76252.70441495904,-226672.53517148306,6186.214563098452
10509,2.29454717446153,2.18624625138128,232914.8659257612,90045.31311463052,-370259.2065747243
10510,2.46542841583562,2.22345588360781,-88004.4585759173,-368967.85951981955,-2673.6625671860165
10511,2.63630965720972,2.26066551583434,-95049.69164625887,-112435.84697590847,168186.4535886088
10512,2.80719089858381,2.29787514806087,48297.061869400466,377873.01539404143,50135.039870801724
10513,2.97807213995791,2.3350847802874,106606.13021590981,263614.214670256,-223093.95747907806
10514,3.148953381332,2.37229441251393,-4893.555487090489,-447693.9339239616,-177038.13234551798
