,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1388,6.81104063137964,3.45903446254625,-1888.5005772919794,1839.5713981897984,4639.5700664396845
1389,7.30146124331042,3.59956066231037,-5984.939929303539,5042.969235953365,225.0434989203536
1390,7.7918818552412,3.74008686207449,-3175.3594736158293,2192.75019584223,-5136.1033433754
1391,8.28230246717199,3.88061306183861,3360.7567304793956,-3487.0974429852417,-4646.746749711885
1392,8.77272307910277,4.02113926160273,5784.693498555793,-4929.551588580913,930.6575839165781
1393,9.26314369103355,4.16166546136685,1926.9196696702895,-882.4543618182544,4623.87763323363
1394,9.75356430296434,4.30219166113096,-2779.70563548501,3077.415651061235,2787.091389751062
1395,10.24398491489512,4.44271786089508,-3259.3382479078286,2706.004965835278,-1092.3377126900057
1396,10.7344055268259,4.5832440606592,-552.6945687759517,-106.43164598916958,-2328.024823819388
1397,11.22482613875669,4.72377026042332,1330.2113623733985,-1458.930507410117,-805.043084140616
1398,11.71524675068747,4.86429646018744,966.2985822251784,-687.8233107622655,621.3326662440859
1399,12.20566736261825,5.00482265995156,-64.15383188637145,269.5969646992622,595.3788689516855
1400,12.69608797454904,5.14534885971568,-355.7579063971055,327.6566569502321,19.52072461601484
1401,13.18650858647982,5.2858750594798,-97.34959732246598,16.78908644656529,-165.50524549199022
1402,13.6769291984106,5.42640125924392,68.62675035607967,-74.23808631426222,-42.45530059981928
1403,14.16734981034138,5.56692745900804,35.4912718975497,-11.33862736949839,29.27176677461258
1404,14.65777042227217,5.70745365877216,-8.53791414119591,12.44359516458842,10.77380006355232
1405,15.14819103420295,5.84797985853628,-4.78364004869131,1.99989857667919,-2.9864844719486
1406,15.63861164613374,5.9885060583004,2.93058398514195,-0.10252158277793,0.35038338849772
1407,16.12903225806452,6.12903225806452,3.37694727215198,-1.04810501303652,0.13782053960302
1408,0.88078830311527,1.79560907914148,-54.01544425191346,19.47121590197568,0.75136370464758
1409,1.36226131310843,1.9249910963596,20.05118320238583,-17.47744254803296,-45.696241656806
1410,1.84373432310159,2.05437311357772,153.8090909332431,-67.50261340972686,57.4538418934468
1411,2.32520733309475,2.18375513079585,-127.46519553560923,109.01267462744465,205.3183100822326
1412,2.80668034308791,2.31313714801397,-443.96188140086406,253.5042985925144,-208.1636079255073
1413,3.28815335308107,2.44251916523209,306.35211599347457,-265.6896549414403,-578.5290395234643
1414,3.76962636307423,2.57190118245021,1085.3846873507302,-718.0595935779529,301.7106955484155
1415,4.25109937306739,2.70128319966833,-136.5979999066756,184.82108966062327,1317.2990422919952
1416,4.73257238306055,2.83066521688645,-2026.4143083778793,1488.3288266300983,247.22655154843736
1417,5.21404539305371,2.96004723410457,-1195.9748514063174,806.3300512693786,-2057.2345161780245
1418,5.69551840304687,3.08942925132269,2169.067678466642,-1761.0372741047427,-2062.6382720245974
1419,6.17699141304003,3.21881126854081,3595.5291649434052,-2790.391417647696,1232.4291243779503
1420,6.65846442303319,3.34819328575893,362.21435487833264,-67.21401344760089,3950.0006433618196
1421,7.13993743302635,3.47757530297705,-4125.643704704697,3560.9076823454748,2108.072368774221
1422,7.62141044301951,3.60695732019517,-4291.161084174512,3361.0655440872542,-2625.4547556409466
1423,8.10288345301267,3.73633933741329,304.72490312683567,-792.872996059292,-4644.579637557459
1424,8.58435646300583,3.86572135463142,4339.830184254818,-3977.419492785118,-1651.0819321766685
1425,9.06582947299899,3.99510337184954,3565.1625768403123,-2684.7712795049138,2579.5849431782804
1426,9.54730248299215,4.12448538906766,-320.3399529779401,953.6737824270635,3405.9473383028653
1427,10.02877549298531,4.25386740628578,-2690.121560801993,2612.3104723484994,871.734096205962
1428,10.51024850297847,4.3832494235039,-1800.618711539507,1265.1641332052184,-1452.894931356088
1429,10.99172151297163,4.51263144072202,215.55544276557913,-606.7683183768056,-1440.5820088683445
1430,11.47319452296479,4.64201345794014,989.1563493464122,-965.1187346427573,-180.4515183181954
1431,11.95466753295795,4.77139547515826,462.98209274292606,-248.16822676617,501.2056909645216
1432,12.43614054295111,4.90077749237638,-132.50597543113466,237.67971553636193,300.5903412795691
1433,12.91761355294426,5.0301595095945,-201.8255741142688,165.08633822440942,-35.82214355810161
1434,13.39908656293742,5.15954152681262,-32.69045672386747,-13.42059023118674,-90.62807027484205
1435,13.88055957293059,5.28892354403074,40.54534140302198,-37.60842206697734,-13.11684660492468
1436,14.36203258292374,5.41830556124886,16.12106423214289,-1.17724022656804,16.00087934465648
1437,14.8435055929169,5.54768757846698,-4.12871786609636,6.06115629864283,4.42072285924033
1438,15.32497860291007,5.6770695956851,-1.67376544121342,0.94244398535695,-0.76519424611922
1439,15.80645161290322,5.80645161290323,1.67915139170898,-0.10257853753723,0.58601050382444
1440,0.83501798457013,1.81734558228325,-30.51280424640844,7.66019686544684,14.2722392816318
1441,1.30756162918857,1.9356205947174,-0.29216680474021,-9.4992517850817,-45.34774949497362
1442,1.78010527380702,2.05389560715155,149.08458859999783,-68.77472310078534,23.5225144940609
1443,2.25264891842546,2.1721706195857,-36.42136449907654,56.65755026171532,202.00606423334352
1444,2.72519256304391,2.29044563201985,-425.39549137456663,254.29709075448517,-77.21526254357774
1445,3.19773620766235,2.40872064445401,47.71063724078856,-95.84573804827752,-538.2275386811036
1446,3.6702798522808,2.52699565688816,936.7878416474541,-635.4898951895289,-12.32574242675032
1447,4.14282349689924,2.64527066932231,337.90510740976055,-153.5209213309487,1052.6184559689736
1448,4.61536714151769,2.76354568175646,-1430.3471417616024,1068.0380154285779,687.7218158403514
1449,5.08791078613614,2.88182069419061,-1580.830969582987,1102.9664202248794,-1225.6749537501782
1450,5.56045443075458,3.00009570662476,861.153405456694,-749.5601891017324,-2093.7287969645918
1451,6.03299807537303,3.11837071905891,3009.726462610465,-2346.6558862262777,-117.89594474681935
1452,6.50554171999147,3.23664573149306,1697.0846216440398,-1200.0110126043896,2734.0035775868364
1453,6.97808536460992,3.35492074392722,-2079.3164630866872,1878.5761126493487,2810.50743239169
1454,7.45062900922836,3.47319575636137,-4003.772912324982,3268.086068206979,-441.68048746628926
1455,7.92317265384681,3.59147076879552,-1742.873418093768,1095.27362718146,-3449.68687403413
1456,8.39571629846526,3.70974578122967,2182.5724646151843,-2225.6729141888604,-2870.4082775720553
1457,8.8682599430837,3.82802079366382,3593.891173524798,-3028.98921987851,395.32425762942455
1458,9.34080358770214,3.94629580609797,1540.1503762224684,-850.0372043921772,2654.185953576755
1459,9.81334723232059,4.06457081853212,-1222.5106458922207,1506.3850610779602,1974.537278017505
1460,10.28589087693904,4.18284583096627,-1978.0331145758173,1742.9370584403814,-121.99609765175855
1461,10.75843452155748,4.30112084340042,-815.526062206214,403.3176481721222,-1216.6476458948043
1462,11.23097816617593,4.41939585583458,418.19446948389657,-620.0955867846791,-772.2596892939794
1463,11.70352181079438,4.53767086826873,628.3194642867693,-554.9992274168801,58.4015276676713
1464,12.17606545541282,4.65594588070288,199.73939099973492,-54.59233938042985,329.9595220482798
1465,12.64860910003126,4.77422089313703,-110.11004607909221,160.58446676755378,139.8617371715547
1466,13.12115274464971,4.89249590557118,-105.56863742352262,76.15753763988866,-36.388836079884
1467,13.59369638926815,5.01077091800533,-9.65837420888522,-15.02053481618942,-44.91633955223785
1468,14.0662400338866,5.12904593043948,21.24259284942744,-16.604433904536,-3.00390553376044
1469,14.53878367850504,5.24732094287363,7.67186730506345,1.35511542526181,7.82419922851201
1470,15.01132732312349,5.36559595530778,-1.20140149712984,2.73008755113779,1.98940069710501
1471,15.48387096774194,5.48387096774194,-0.01864448873403,0.84294793796206,1.03420046804587
1472,0.78871171022664,1.83791562324046,-34.82059156005344,9.20909216160292,14.70509685150814
1473,1.25234327836709,1.94512125870305,-18.59526909245972,-2.53475534803677,-41.9708881726515
1474,1.71597484650754,2.05232689416563,132.85074499481303,-63.88010400759321,-5.43793194003619
1475,2.17960641464799,2.15953252962822,37.83183046237928,12.79712203732482,179.87022413671906
1476,2.64323798278844,2.26673816509081,-363.65907600236295,227.2189689455197,28.09452700458854
1477,3.1068695509289,2.37394380055339,-143.366170346352,33.62225793631911,-444.31590728266747
1478,3.57050111906935,2.48114943601598,708.9978009956932,-498.47165792586134,-225.56994358909273
1479,4.0341326872098,2.58835507147857,608.3418526141686,-352.90433206585504,728.4772077301885
1480,4.49776425535025,2.69556070694115,-822.3062426689688,643.2472417434564,867.5623015506372
1481,4.9613958234907,2.80276634240374,-1569.2269998868237,1107.3050904746458,-504.88995787611606
1482,5.42502739163116,2.90997197786633,-106.4780682113054,-11.54826594175039,-1748.4224125750736
1483,5.88865895977161,3.01717761332891,2090.008874135442,-1641.3423210019037,-913.1846846067207
1484,6.35229052791206,3.1243832487915,2176.285309180874,-1620.6497443849023,1453.7603092540871
1485,6.81592209605251,3.23158888425409,-384.81733921468987,475.92463783924416,2624.7009292870844
1486,7.27955366419296,3.33879451971667,-2908.907870210469,2437.196444822387,984.9729540552269
1487,7.74318523233341,3.44600015517926,-2593.093618684916,1954.4903946775407,-1843.871545366186
1488,8.20681680047387,3.55320579064185,213.07776877965003,-520.4638911944883,-2852.89209208622
1489,8.67044836861432,3.66041142610443,2552.9087862078172,-2323.503673463905,-1144.6229346324524
1490,9.13407993675477,3.76761706156702,2312.6378203910435,-1758.7543682985788,1264.8520495551886
1491,9.59771150489522,3.87482269702961,274.9590827478744,175.11343649037914,2019.8818174006492
1492,10.06134307303567,3.98202833249219,-1291.6602533649161,1354.8155007602209,915.9772712374287
1493,10.52497464117613,4.08923396795478,-1244.2525846173696,989.626074815685,-458.3863721035802
1494,10.98860620931658,4.19643960341737,-288.4743432171627,9.03883932670726,-837.269667219381
1495,11.45223777745703,4.30364523887995,373.956812652826,-465.7154947563101,-371.62780971901253
1496,11.91586934559748,4.41085087434254,363.95904285221826,-290.66165855627617,108.34233750181818
1497,12.37950091373793,4.51805650980513,80.68123583362167,10.584536726986,193.7045062829802
1498,12.84313248187838,4.62526214526771,-70.37735753100931,94.34289223604517,62.29593874788905
1499,13.30676405001884,4.7324677807303,-52.25955522355692,32.95673787025182,-23.61912729897563
1500,13.77039561815929,4.83967341619289,-2.8645342111115,-9.60753818182986,-20.38698471407276
1501,14.23402718629974,4.94687905165547,10.13324734040501,-6.10077449196216,-0.06714765829352
