,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
15127,2.57349544185493,1.39655546608389,-495.8073910271923,724.0006287630384,-389.0944633318739
15128,2.70163150478247,1.44027680341163,1144.6970135827478,-391.8493334363374,-1383.8215719512752
15129,2.82976756771001,1.48399814073938,2713.7331043132854,-3091.2135908980235,1237.1994337293122
15130,2.95790363063754,1.52771947806712,-2462.7177123851957,568.0775623104533,5639.159713458647
15131,3.08603969356508,1.57144081539487,-10096.538032755876,10104.951201967946,-898.3603745000269
15132,3.21417575649262,1.61516215272262,-53.61480001491039,3823.5877546895977,-16520.620906456432
15133,3.34231181942015,1.65888349005036,25306.290399904927,-23260.1509652073,-8949.22513136051
15134,3.47044788234769,1.70260482737811,19694.251413838167,-24785.741329580724,31170.03675529
15135,3.59858394527523,1.74632616470585,-36017.37975960445,29634.02462599164,42822.240717732944
15136,3.72672000820277,1.7900475020336,-67282.22821265658,69980.90098611201,-23204.48283853621
15137,3.8548560711303,1.83376883936135,1756.568924810524,8053.201252853256,-92602.64466573513
15138,3.98299213405784,1.87749017668909,104747.99184281888,-100323.2824751743,-46782.25593460498
15139,4.11112819698538,1.92121151401684,95737.6572306684,-101247.6791724065,84864.89961491872
15140,4.23926425991291,1.96493285134458,-37096.794820356896,29105.45498573925,137634.68104896642
15141,4.36740032284045,2.00865418867233,-140834.86558382446,135582.11687888403,41939.331488744676
15142,4.49553638576799,2.05237552600008,-109342.53453794253,105930.97245947855,-84474.33364542536
15143,4.62367244869553,2.09609686332782,-8160.784830560562,11280.3066399257,-119930.4090126541
15144,4.75180851162306,2.13981820065557,60502.83526289831,-42279.048410592746,-92615.20832558791
15145,4.8799445745506,2.18353953798331,105893.31157536246,-81529.45790502672,-75151.38851282676
15146,5.00808063747814,2.22726087531106,174897.83971284746,-175086.68054405847,-26877.435591854977
15147,5.13621670040568,2.27098221263881,202959.12176488808,-245578.28416122156,138882.95574359762
15148,5.26435276333321,2.31470354996655,55656.84752412896,-110467.3282237952,358620.71877481614
15149,5.39248882626075,2.3584248872943,-270026.61150341836,264625.95243232796,401692.3699072762
15150,5.52062488918829,2.40214622462204,-556509.376591379,629825.0668031601,99784.1840103845
15151,5.64876095211582,2.44586756194979,-525141.1930890325,628760.7422527398,-431541.908376269
15152,5.77689701504336,2.48958889927754,-92099.2156416622,127524.63473553264,-827960.5155346425
15153,5.9050330779709,2.53331023660528,523037.211188903,-618597.7135879108,-748321.1551991162
15154,6.03316914089844,2.57703157393303,930046.1509981235,-1113329.2554813493,-153110.42126682572
15155,6.16130520382597,2.62075291126077,838859.8949244394,-973380.730750912,631704.424097458
15156,6.28944126675351,2.66447424858852,270920.85212885553,-225150.21128666328,1121307.4819021318
15157,6.41757732968105,2.70819558591627,-446238.5722644633,686742.2413723886,1009304.268631415
15158,6.54571339260859,2.75191692324401,-908273.9489975157,1207565.5394743942,385472.970387222
15159,6.67384945553612,2.79563826057176,-916374.7915521943,1071443.1162956003,-344449.64879386174
15160,6.80198551846366,2.8393595978995,-583880.5044510313,468815.998636487,-777596.5994821327
15161,6.9301215813912,2.88308093522725,-185031.9078039164,-154137.82224935168,-800150.4695494873
15162,7.05825764431874,2.926802272555,100355.97998136851,-474529.41880111856,-598856.6491310558
15163,7.18639370724627,2.97052360988274,301677.69713849755,-507000.7108900445,-417479.97822927387
15164,7.31452977017381,3.01424494721049,540739.9982246485,-485969.13018906204,-314487.1318480077
15165,7.44266583310135,3.05796628453824,830266.7198802481,-573075.1766870576,-151562.177440052
15166,7.57080189602888,3.10168762186598,1007794.4460423603,-690737.8447316535,206929.49777576572
15167,7.69893795895642,3.14540895919373,868995.7878164796,-621136.4416146866,707102.9984046031
15168,7.82707402188396,3.18913029652147,359135.4054475853,-238141.4526414234,1114741.507740994
15169,7.9552100848115,3.23285163384922,-360763.04822197894,362317.3812993567,1192414.6560206183
15170,8.08334614773903,3.27657297117696,-1016876.5399805508,932049.7958976598,867077.2346220263
15171,8.21148221066657,3.32029430850471,-1383538.0544349113,1242018.4183193792,254730.33778837323
15172,8.33961827359411,3.36401564583246,-1370774.5105680292,1196768.8451880568,-437543.369040735
15173,8.46775433652164,3.4077369831602,-1008358.6098878748,830866.5392190649,-1018844.681022861
15174,8.59589039944918,3.45145832048795,-392023.8832980655,246690.84600806687,-1355384.286217545
15175,8.72402646237672,3.49517965781569,342079.02212351555,-424342.2469708575,-1363653.2417284579
15176,8.85216252530426,3.53890099514344,1016558.8127230115,-1022709.7911650697,-1015282.7420922014
15177,8.98029858823179,3.58262233247119,1434300.7343010898,-1371851.0849773462,-371822.0042131583
15178,9.10843465115933,3.62634366979893,1447632.956015699,-1336330.6255356078,393064.2727827985
15179,9.23657071408687,3.67006500712668,1039741.2289349035,-901518.467394134,1034280.908278504
15180,9.36470677701441,3.71378634445442,353321.47115262976,-208703.04007582457,1336547.0431449525
15181,9.49284283994194,3.75750768178217,-366069.15349903464,495552.01295979874,1216151.8113208315
15182,9.62097890286948,3.80122901910992,-881496.6447148717,971782.967156308,756117.6702158254
15183,9.74911496579702,3.84495035643766,-1063240.870342108,1092478.2579468945,154958.5313341356
15184,9.87725102872456,3.88867169376541,-922204.810638512,880277.6717231313,-373034.92538778327
15185,10.00538709165209,3.93239303109315,-573837.6739900435,469973.54511311586,-685082.2996767036
15186,10.13352315457963,3.9761143684209,-168017.4654555176,30419.915634393394,-744728.2044894829
15187,10.26165921750717,4.01983570574865,172400.50886875042,-305684.05131238466,-603458.5779769142
15188,10.3897952804347,4.06355704307639,381127.30974637286,-475572.8525285532,-355382.9135747357
15189,10.51793134336224,4.10727838040414,447311.9855268726,-483144.4419616782,-93856.35184715927
15190,10.64606740628978,4.15099971773188,397979.3884240652,-374831.49373187096,114499.67175703763
15191,10.77420346921732,4.19472105505963,277740.7262036245,-211989.9734989051,237501.40854468753
15192,10.90233953214485,4.23844239238738,132785.1661417129,-49857.81525576487,273143.6764399446
15193,11.03047559507239,4.28216372971512,624.4002742281386,74164.48172798999,239898.3461103452
15194,11.15861165799993,4.32588506704287,-94999.27973500027,143845.51369960583,165798.2210219353
15195,11.28674772092746,4.36960640437061,-144809.96200172525,161098.32053729234,78892.70428843786
15196,11.414883783855,4.41332774169836,-151343.91618047308,139174.23136434247,874.8217598028912
15197,11.54301984678254,4.45704907902611,-124653.51502963176,95151.66325989502,-55337.92671990054
15198,11.67115590971008,4.50077041635385,-78225.35238506981,44460.92369575074,-84817.41113568713
15199,11.79929197263761,4.5444917536816,-26085.23501088967,-1417.131940866922,-88507.95705166948
15200,11.92742803556515,4.58821309100934,19189.922472259055,-34941.780189710094,-71442.27148943835
15201,12.05556409849269,4.63193442833709,48324.33104701319,-52004.22563977712,-41636.34899822819
15202,12.18370016142022,4.67565576566484,57187.98856140671,-52036.88947136522,-8844.815234702099
15203,12.31183622434776,4.71937710299258,47771.78356161518,-38371.131130435024,17592.868076266626
15204,12.4399722872753,4.76309844032033,27234.8720953462,-17663.58541553027,31470.00856124958
15205,12.56810835020284,4.80681977764808,4925.553605206933,2215.810327751786,31627.00867959525
15206,12.69624441313038,4.85054111497582,-11366.888168550015,15101.249048994898,21801.957793075486
15207,12.82438047605791,4.89426245230357,-18070.510214916074,18678.915853878007,8366.206573753845
15208,12.95251653898545,4.93798378963131,-16200.937037169575,14681.199546320711,-2783.8864462487472
15209,13.08065260191298,4.98170512695906,-9642.399614866994,7202.2302468433245,-8496.211423255676
15210,13.20878866484052,5.0254264642868,-2638.790920681176,314.4425829696302,-8824.66260340642
15211,13.33692472776806,5.06914780161455,2078.8729655790135,-3646.5383570531294,-5906.4519226164775
15212,13.4650607906956,5.1128691389423,3827.939457709955,-4451.266420098928,-2275.8136800034154
15213,13.59319685362314,5.15659047627004,3389.10372937762,-3244.0673921901503,371.18759155852746
15214,13.72133291655067,5.20031181359779,2017.8459398552643,-1464.2245406985007,1527.433211525295
15215,13.84946897947821,5.24403315092554,694.9128492160202,-88.40538335442648,1531.4966256859063
15216,13.97760504240575,5.28775448825328,-136.98911345883866,569.1559251826685,1002.3663522831861
15217,14.10574110533328,5.33147582558103,-463.3095015913105,654.1075000035161,430.37140406732266
15218,14.23387716826082,5.37519716290877,-461.19188938505255,461.36874968064535,43.4451758972125
15219,14.36201323118836,5.41891850023652,-317.89851883459556,224.42618410921332,-133.89533719847915
15220,14.4901492941159,5.46263983756426,-156.26056567773063,53.45699666105207,-166.6798393363536
15221,14.61828535704343,5.50636117489201,-33.66335274649024,-33.37120377713504,-128.51911383416115
15222,14.74642141997097,5.55008251221976,34.92814671522988,-57.95828486587293,-70.75546270143093
15223,14.87455748289851,5.5938038495475,56.9792974796917,-48.43144499008893,-21.23394588624353
15224,15.00269354582604,5.63752518687525,49.69722817356091,-26.70194048465176,9.09464334722598
15225,15.13082960875358,5.681246524203,31.1875853336393,-6.56876921642345,20.44181180509826
15226,15.25896567168112,5.72496786153074,14.2845272526555,5.64373993301777,19.25698195501799
15227,15.38710173460866,5.76868919885849,4.27346155144593,9.67646750135872,13.29576746551256
15228,15.5152377975362,5.81241053618623,0.61287553467587,8.74125550136443,7.90822209667457
15229,15.64337386046373,5.85613187351398,0.47202510785461,6.46360642916495,4.92685702471932
15230,15.77150992339127,5.89985321084172,1.46931717621028,4.8994440401201,3.8333330955244
15231,15.8996459863188,5.94357454816947,2.51087761796356,4.33880332740246,3.5446062986975
15232,16.02778204924634,5.98729588549722,3.34572408712755,4.2312954777353,3.44333261384941
15233,16.15591811217388,6.03101722282496,3.93744133293324,4.10680135513136,3.42218174063818
15234,16.28405417510142,6.07473856015271,4.2318440779671,3.87892285824726,3.5169265770317
15235,16.41219023802896,6.11845989748046,4.21723836700166,3.67033312016838,3.67332005304135
15236,16.5403263009565,6.1621812348082,3.99323219036961,3.56413672686537,3.77301149035166
15237,16.66846236388403,6.20590257213595,3.71525626564628,3.52980327849691,3.74597767199413
15238,16.79659842681157,6.24962390946369,3.4980975638763,3.48759481194988,3.61279940000405
15239,16.9247344897391,6.29334524679144,3.36748165880964,3.39002584629982,3.43976599385569
15240,17.05287055266664,6.33706658411918,3.28949660026612,3.23900856756176,3.27827802395513
15241,17.18100661559418,6.38078792144693,3.21945971033888,3.0607442787297,3.14121803593261
15242,17.30914267852172,6.42450925877468,3.13568281821004,2.87394631575935,3.01607183670581
15243,17.43727874144926,6.46823059610242,3.03725294981584,2.68252856829548,2.8875205481102
15244,17.56541480437679,6.51195193343017,2.93331563278587,2.48031737682774,2.74842006619393
15245,17.69355086730433,6.55567327075792,2.82968576451352,2.26153334468343,2.59938452692428
15246,17.82168693023187,6.59939460808566,2.7290523409337,2.02252478064865,2.44296331376525
15247,17.9498229931594,6.64311594541341,2.63043468214906,1.76247204958387,2.28115837977419
15248,18.07795905608694,6.68683728274115,2.53411487764935,1.48004130897552,2.11428234002602
15249,18.20609511901448,6.7305586200689,2.43980506393733,1.17401405429619,1.94276903119405
15250,18.33423118194201,6.77427995739664,2.34896525003314,0.84204231155359,1.76682142959524
15251,18.46236724486955,6.81800129472439,2.26192758126334,0.482186836953,1.58760726711175
15252,18.59050330779709,6.86172263205214,2.18024682042395,0.09193853886956,1.40608862473768
15253,18.71863937072463,6.90544396937988,2.10423319724581,-0.33070744279621,1.22412359697789
15254,18.84677543365216,6.94916530670763,2.03541921578968,-0.78816103926561,1.04335223492029
15255,18.9749114965797,6.99288664403538,1.9740516912902,-1.28231012589674,0.86640424609645
15256,19.10304755950724,7.03660798136312,1.92152572366093,-1.81517850292873,0.69580606070673
15257,19.23118362243477,7.08032931869087,1.87774265543236,-2.38808337653184,0.53510486096303
15258,19.35931968536231,7.12405065601861,1.84365603046191,-3.00212044943113,0.3878067344796
15259,19.48745574828985,7.16777199334636,1.81839842434895,-3.65737406063985,0.2583306012078
15260,19.61559181121738,7.2114933306741,1.80209486858208,-4.35331890694063,0.15101399842369
15261,19.74372787414492,7.25521466800185,1.79261593539268,-5.08803359529215,0.07079799037908
15262,19.87186393707246,7.2989360053296,1.78889426615865,-5.85867747726112,0.02233140932621
15263,20.0,7.34265734265734,0.59264942738008,-2.20850617062986,-0.00247338795008
15264,1.67052836376197,1.09969767930407,-4.88606784168402,0.55203385143288,7.78778426037367
15265,1.79870648709231,1.143843761355,-14.74395831593962,6.35334096441555,-7.86371706327815
15266,1.92688461042264,1.18798984340594,-3.31167583848409,-22.06472629096499,-13.79213200939674
15267,2.05506273375298,1.23213592545687,14.54063612302488,-1.86621138091464,13.29588147868503
15268,2.18324085708331,1.2762820075078,45.78636579797875,53.60205323483756,-16.48813329628666
15269,2.31141898041365,1.32042808955873,55.84067726022357,-128.40338742673248,39.14502950302728
15270,2.43959710374398,1.36457417160966,-312.1561769515523,-8.46073845739886,285.48255933479385
15271,2.56777522707432,1.4087202536606,-623.4839980442163,832.551241616549,-377.8702202075158
15272,2.69595335040466,1.45286633571153,1196.321572506123,-274.3524805190506,-1659.09926287368
15273,2.82413147373499,1.49701241776246,3310.265088502423,-3623.4836545690323,1133.9366903653613
15274,2.95230959706533,1.54115849981339,-2357.370383600238,79.94994610572411,6684.566210803295
15275,3.08048772039566,1.58530458186433,-11977.174726730584,11745.741671367074,-145.70255680059975
15276,3.208665843726,1.62945066391526,-1403.6238832807483,5850.000911260302,-19201.987398839643
15277,3.33684396705634,1.67359674596619,29281.611502667372,-26533.779139932332,-12323.015852865487
15278,3.46502209038667,1.71774282801712,25323.869053110488,-31225.1280365744,35336.6187804676
15279,3.59320021371701,1.76188891006806,-40359.74088185772,32526.063103403685,52477.892327385445
15280,3.72137833704734,1.80603499211899,-80833.76896038627,83880.64762194293,-24355.590881112923
15281,3.84955646037768,1.85018107416992,-1094.3126900837929,12835.70781299084,-109651.70800540742
15282,3.97773458370802,1.89432715622085,122956.26278762719,-117837.35816278218,-57827.45343543652
15283,4.10591270703835,1.93847323827179,114034.38158173737,-120808.69825392072,99332.9260182589
15284,4.23409083036869,1.98261932032272,-44009.199393074836,34995.719653289474,162134.7502912315
