,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
36119,5.56884869904133,0.93671885716056,-64.19276102834066,49.91837496214806,-31.40929313646048
36120,5.6439450018185,0.92235065730241,-67.29374392206014,55.65684757668055,-96.02679930279596
36121,5.71904130459567,0.90798245744426,-60.70526381959518,53.55542896517565,-148.27817250316144
36122,5.79413760737285,0.89361425758611,-45.09865441522721,43.30993490584025,-180.76433597454636
36123,5.86923391015002,0.87924605772797,-22.4931697720713,25.93833675475664,-188.19902775849093
36124,5.94433021292719,0.86487785786982,3.9206451314682,3.79406067195476,-168.56852325234107
36125,6.01942651570436,0.85050965801167,30.23776752703833,-19.76940794217007,-123.86551859037414
36126,6.09452281848153,0.83614145815352,52.48877800307564,-41.00594104252576,-60.08381230951415
36127,6.1696191212587,0.82177325829537,67.33260211373369,-56.49597392982259,13.61488222037795
36128,6.24471542403588,0.80740505843722,72.6311201167599,-63.79481704991018,86.40682896232762
36129,6.31981172681305,0.79303685857907,67.78144597717436,-61.85982557321837,147.6495941364334
36130,6.39490802959022,0.77866865872093,53.7495735389273,-51.17692779096019,188.65777605868703
36131,6.47000433236739,0.76430045886278,32.82140293328682,-33.58653642102548,204.049818368964
36132,6.54510063514456,0.74993225900463,8.1471573674444,-11.87710530919849,192.43269147919935
36133,6.62019693792174,0.73556405914648,-16.81328110584084,10.74623317171546,156.35589911729804
36134,6.69529324069891,0.72119585928833,-38.83186875313161,31.20114603998616,101.62213798627984
36135,6.77038954347608,0.70682765943018,-55.35017516213954,46.97783958067738,36.15322563023194
36136,6.84548584625325,0.69245945957203,-64.75631136681332,56.43520274210564,-31.33769761900387
36137,6.92058214903042,0.67809125971389,-66.48399976520446,58.92045034083843,-92.62400502897977
36138,6.9956784518076,0.66372305985574,-60.94892677439864,54.72437757059162,-141.0004214235532
36139,7.07077475458477,0.64935485999759,-49.36254470912809,44.91047438639926,-171.95842834500445
36140,7.14587105736194,0.63498666013944,-33.47278360663548,31.06788744484522,-183.4651473077668
36141,7.22096736013911,0.62061846028129,-15.28295883969404,15.03968630707968,-175.87821645755858
36142,7.29606366291628,0.60625026042314,3.21013313682774,-1.33099003854198,-151.5758353371575
36143,7.37115996569346,0.59188206056499,20.22856852653799,-16.40659615542654,-114.40603728272023
36144,7.44625626847063,0.57751386070684,34.36184820491198,-28.89733194957312,-69.06011810280789
36145,7.5213525712478,0.5631456608487,44.64730391152256,-37.93645414111313,-20.46242499613698
36146,7.59644887402497,0.54877746099055,50.58982578813903,-43.09562213184278,26.75625165548522
36147,7.67154517680214,0.5344092611324,52.13142918823306,-44.3522888754556,68.65951481141032
36148,7.74664147957931,0.52004106127425,49.58648285172811,-42.02413360841724,102.26485953286416
36149,7.82173778235649,0.5056728614161,43.55536132717939,-36.68465813414142,125.66452971246756
36150,7.89683408513366,0.49130466155795,34.8307124293188,-29.07263676310524,138.02640674933525
36151,7.97193038791083,0.4769364616998,24.30463276555322,-20.00480924139634,139.4994305973387
36152,8.047026690688,0.46256826184166,12.88578617164242,-10.29873928743397,131.05322592584434
36153,8.12212299346517,0.44820006198351,1.42920900920941,-0.70970322527853,114.27824850939172
36154,8.19721929624235,0.43383186212536,-9.31669924823848,8.11631163158766,91.17215863134612
36155,8.27231559901952,0.41946366226721,-18.74738572432069,15.67337812985062,63.93074942343799
36156,8.34741190179669,0.40509546240906,-26.4218267185918,21.61094179018916,34.75995238630626
36157,8.42250820457386,0.39072726255091,-32.06860832135204,25.73550566966468,5.71737895258032
36158,8.49760450735103,0.37635906269276,-35.57798599823351,28.00082754019352,-21.40882103646386
36159,8.5727008101282,0.36199086283462,-36.98531171091116,28.48931665045213,-45.18356065800079
36160,8.64779711290538,0.34762266297647,-36.44565999719549,27.38721105877092,-64.56948821379561
36161,8.72289341568255,0.33325446311832,-34.20578607166113,24.95642896362467,-78.93831323566282
36162,8.79798971845972,0.31888626326017,-30.572567599747,21.50535522605048,-88.05118174927132
36163,8.87308602123689,0.30451806340202,-25.88430912089506,17.36123186487681,-92.01712394707148
36164,8.94818232401406,0.29014986354387,-20.48247157394796,12.8453082976451,-91.2332201644384
36165,9.02327862679124,0.27578166368572,-14.69033188271374,8.25312760610932,-86.3168332120879
36166,9.09837492956841,0.26141346382758,-8.79366854798833,3.83914782193923,-78.03245004102556
36167,9.17347123234558,0.24704526396943,-3.0307137724369,-0.1914817644671,-67.22326103121983
36168,9.24856753512275,0.23267706411128,2.41706064187129,-3.68797713485061,-54.74696380728317
36169,9.32366383789992,0.21830886425313,7.42345640269772,-6.55015711087899,-41.42531018067745
36170,9.3987601406771,0.20394066439498,11.91951266257143,-8.72592932555456,-28.002260887674
36171,9.47385644345427,0.18957246453683,15.88177206995559,-10.19501617780644,-15.12139430032882
36172,9.54895274623144,0.17520426467868,19.33303749847679,-10.96385752134368,-3.31044319391259
36173,9.62404904900861,0.16083606482053,22.31781793282529,-11.02645213748258,7.00805027703917
36174,9.69914535178578,0.14646786496239,24.91233136829655,-10.36160595465177,15.50932964791253
36175,9.77424165456296,0.13209966510424,27.15643974398494,-8.79950803070702,21.90111113836349
36176,9.84933795734013,0.11773146524609,29.09416285960042,-6.00132482481156,25.93525967255084
36177,9.9244342601173,0.10336326538794,30.35062409659163,-0.58652702984822,27.11842659661386
36178,9.99953056289447,0.08899506552979,30.06448117762362,10.74674080686437,26.96820935645918
36179,10.07462686567164,0.07462686567164,14.39961391957552,13.04199939120989,13.55604474831428
36180,0.0,2.0,0.59873293050032,-0.00371946989204,0.01382974185567
36181,0.07462686567164,1.98507462686567,0.49656339539964,-0.02270793420952,0.07339877961557
36182,0.14925373134328,1.97014925373134,0.50683599903431,-0.05175557377199,0.14567177056081
36183,0.22388059701493,1.95522388059702,0.61566262476499,-0.10100084916553,0.23937700053533
36184,0.29850746268657,1.94029850746269,0.08622032112808,-0.06737805438125,0.02828024515769
36185,0.37313432835821,1.92537313432836,-1.5484092319967,0.2371055586809,-1.01544166172065
36186,0.44776119402985,1.91044776119403,0.89775751274537,0.56345979988224,-2.83302106095395
36187,0.52238805970149,1.8955223880597,3.34392425748747,0.88981404108357,-4.65060046018722
36188,0.59701492537313,1.88059701492537,5.22097109839012,0.9345228858887,-3.6085268547978
36189,0.67164179104478,1.86567164179104,25.85431873460912,-1.56128644223927,3.43626080335414
36190,0.74626865671642,1.85074626865672,54.54216891855933,-4.88127941799692,13.36522178531156
36191,0.82089552238806,1.83582089552239,76.47766122497445,-5.16875277081634,15.45952524636678
36192,0.8955223880597,1.82089552238806,72.85665873847843,1.57649236439431,-2.89056100382505
36193,0.97014925373134,1.80597014925373,36.8256479993418,14.07836799128032,-41.28548215711181
36194,1.04477611940299,1.7910447761194,12.12574115288814,11.2308748270549,-53.34788990535328
36195,1.11940298507463,1.77611940298507,-12.57416569356612,8.38338166282947,-65.4102976535949
36196,1.19402985074627,1.76119402985075,-37.22503389097293,-7.57937347258192,-3.95125370389386
36197,1.26865671641791,1.74626865671642,6.79176070700873,-32.7364882681278,84.8241956179288
36198,1.34328358208955,1.73134328358209,44.78913547403031,-36.04454012542535,128.2212079230086
36199,1.41791044776119,1.71641791044776,40.73095676111272,-8.88010099211093,77.53556584604033
36200,1.49253731343284,1.70149253731343,-3.11279427841032,29.76029131652824,-41.33728214043949
36201,1.56716417910448,1.6865671641791,-46.07433360664865,46.29876250394157,-136.0523391721692
36202,1.64179104477612,1.67164179104478,-22.4825678745523,20.01824101706367,-89.48280394676819
36203,1.71641791044776,1.65671641791045,1.10919785754402,-6.26228046981451,-42.91326872136733
36204,1.7910447761194,1.64179104477612,43.87689705468599,-49.6503574029133,118.12930813556083
36205,1.86567164179104,1.62686567164179,51.17767061542108,-34.6993737951143,145.06352934519495
36206,1.94029850746269,1.61194029850746,11.50798818181621,10.79803114648113,50.27823521193792
36207,2.01492537313433,1.59701492537313,-38.92271423671818,47.49901931772087,-85.9632859644699
36208,2.08955223880597,1.58208955223881,-54.99984998434896,44.0264794827752,-149.744671246834
36209,2.16417910447761,1.56716417910448,-23.22934912333498,4.0235880072889,-90.77733251216296
36210,2.23880597014925,1.55223880597015,-6.22671334095143,-1.90830637408903,1.20032053417231
36211,2.3134328358209,1.53731343283582,10.77592244143181,-7.84020075546728,93.17797358050764
36212,2.38805970149254,1.52238805970149,37.35551678398572,-21.18313062121025,121.23054550226384
36213,2.46268656716418,1.50746268656716,-9.89525205130295,21.79348750491612,18.3990071138428
36214,2.53731343283582,1.49253731343284,-48.55804564376911,46.82996270646452,-93.01400582817833
36215,2.61194029850746,1.47761194029851,-50.15864366222101,37.22263985281632,-132.20276160315007
36216,2.6865671641791,1.46268656716418,-15.58100565783198,2.43727810737757,-77.47915098052103
36217,2.76119402985075,1.44776119402985,28.89348273863262,-32.04091536606318,26.36236433701677
36218,2.83582089552239,1.43283582089552,15.1772002830951,-16.12270058669021,62.37132293969588
36219,2.91044776119403,1.41791044776119,1.46091782755739,-0.20448580731695,98.38028154237497
36220,2.98507462686567,1.40298507462687,5.29419652861118,3.066991958678,55.05752582794907
36221,3.05970149253731,1.38805970149254,-33.27059833134985,30.97314245319084,-34.94529792599804
36222,3.13432835820896,1.37313432835821,-51.70228987883861,40.75824991628057,-101.0427953074539
36223,3.2089552238806,1.35820895522388,-41.29917530122494,29.1421275106179,-110.39382584270028
36224,3.28358208955224,1.34328358208955,-9.48687393082765,3.67281986603584,-63.12004201996552
36225,3.35820895522388,1.32835820895522,26.29723655911054,-22.6598946847914,13.38367408483135
36226,3.43283582089552,1.3134328358209,15.36028225062031,-13.2641514747589,52.32870499340066
36227,3.50746268656716,1.29850746268657,4.42332794213022,-3.86840826472632,91.27373590196999
36228,3.58208955223881,1.28358208955224,25.28269393855623,-18.96215151309244,91.63299175808469
36229,3.65671641791045,1.26865671641791,-7.47734946009404,6.09680620541545,33.32698551923412
36230,3.73134328358209,1.25373134328358,-36.3619288336449,28.53480048650095,-38.4314895709153
36231,3.80597014925373,1.23880597014925,-49.80496780344877,39.49211615920867,-94.48140122918267
36232,3.88059701492537,1.22388059701493,-43.3765565833039,35.04297973056556,-113.374394856269
36233,3.95522388059701,1.2089552238806,-20.76894166313218,17.45405876149929,-89.07238973487337
36234,4.02985074626866,1.19402985074627,-8.06104077846163,6.71044991086807,-30.80774844295127
36235,4.1044776119403,1.17910447761194,4.64686010620932,-4.03315893976362,27.45689284897098
36236,4.17910447761194,1.16417910447761,45.54846877076673,-37.1760292860216,88.34101708460655
36237,4.25373134328358,1.14925373134328,42.04752460871294,-34.76602878495759,110.11245184859814
36238,4.32835820895522,1.13432835820896,25.63997455725932,-21.47530798592614,95.37521391528843
36239,4.40298507462687,1.11940298507463,2.93364375150256,-2.75971420076163,51.96342537757809
36240,4.47761194029851,1.1044776119403,-18.46395512547194,14.93814409611905,-3.86126446937673
36241,4.55223880597015,1.08955223880597,-32.59968612344092,26.5584308406373,-54.10855441981982
36242,4.62686567164179,1.07462686567164,-19.88247162303443,16.15137574529001,-66.29504894033175
36243,4.70149253731343,1.05970149253731,-7.16525712262794,5.7443206499428,-78.48154346084371
36244,4.77611940298507,1.04477611940298,-19.50636545211167,15.67843861711744,-74.75343201216002
36245,4.85074626865672,1.02985074626866,-5.03148698472858,4.18256340024094,-43.17807470573754
36246,4.92537313432836,1.01492537313433,8.51422479191398,-6.33316324520604,-6.33177880729506
36247,5.0,1.0,18.70258613623548,-14.10698670467699,27.1650094293328
36248,5.07462686567164,0.98507462686567,24.41276152811696,-18.49955274096613,51.59989477530836
36249,5.14925373134328,0.97014925373134,25.58829958530746,-19.66262461146885,64.51880275171486
36250,5.22388059701492,0.95522388059702,16.5685875780163,-13.04865766242128,58.26323336233373
36251,5.29850746268657,0.94029850746269,7.54887557072515,-6.43469071337373,52.00766397295259
36252,5.37313432835821,0.92537313432836,9.20494889274527,-9.04567141659461,42.1326252009101
36253,5.44776119402985,0.91044776119403,0.34965305605983,-2.53991951832485,21.40459065586093
36254,5.52238805970149,0.8955223880597,-8.46263655903214,4.48694300731436,-1.85116570892562
36255,5.59701492537313,0.88059701492537,-16.14288965394522,11.22106354084723,-24.9768285161507
36256,5.67164179104478,0.86567164179104,-21.65701402562464,16.71079333151696,-45.16226805396568
36257,5.74626865671642,0.85074626865672,-24.17779675368322,20.03053404170142,-59.65219670135784
36258,5.82089552238806,0.83582089552239,-15.79223175352157,13.2452603165667,-57.56357849205853
36259,5.8955223880597,0.82089552238806,-7.40666675335992,6.45998659143198,-55.47496028275924
36260,5.97014925373134,0.80597014925373,-11.8017319675441,12.42164967888773,-51.24150593877189
36261,6.04477611940298,0.7910447761194,-2.91084188361691,4.96416175830414,-31.33395784076517
36262,6.11940298507463,0.77611940298507,6.41281816488415,-3.34675413513838,-6.4439252485183
36263,6.19402985074627,0.76119402985075,14.79065514902583,-11.21064566623005,19.76026757664466
36264,6.26865671641791,0.74626865671642,21.03060939741112,-17.43009000200208,43.39758729294468
36265,6.34328358208955,0.73134328358209,24.3151901531979,-21.11946661026544,61.04487811310522
36266,6.41791044776119,0.71641791044776,16.48135241452624,-14.33650342489215,61.54713847004508
36267,6.49253731343284,0.70149253731343,8.64751467585459,-7.55354023951885,62.04939882698494
36268,6.56716417910448,0.6865671641791,15.50062592773394,-14.93147542370336,60.80957206411557
36269,6.64179104477612,0.67164179104478,8.17349337438437,-8.56056244491661,44.0936674250242
36270,6.71641791044776,0.65671641791045,0.21661445970303,-1.44477290421159,22.48633875119632
36271,6.7910447761194,0.64179104477612,-7.36546021455361,5.4694364911371,-1.0179833371836
36272,6.86567164179104,0.62686567164179,-13.72101723904616,11.36484310286832,-23.44042290844642
36273,6.94029850746268,0.61194029850746,-18.23685748358028,15.64242699548128,-42.21686640209037
36274,7.01492537313433,0.59701492537313,-13.46105838995304,11.51246840519179,-49.28709041409286
36275,7.08955223880597,0.58208955223881,-8.68525929632584,7.38250981490233,-56.35731442609535
36276,7.16417910447761,0.56716417910448,-18.82241169997211,16.74607080493997,-62.21789389838954
36277,7.23880597014925,0.55223880597015,-15.28712362422434,13.70544939625996,-56.09878108609569
36278,7.3134328358209,0.53731343283582,-10.60559369317599,9.61556657027238,-45.0067017136976
36279,7.38805970149254,0.52238805970149,-5.31644205019375,4.97209025323769,-30.46828708956892
