,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
12149,19.36920375807368,8.4631433173758,1.72622115609101,-0.32919852914091,0.97829472552554
12150,19.52690281855526,8.52684466751903,1.60361827689933,-1.32701230983418,0.62550609973397
12151,19.68460187903684,8.59054601766226,1.51620132323711,-2.54180555877819,0.31792366750658
12152,19.84230093951842,8.65424736780549,1.47934772133695,-3.98422441249352,0.107773978349
12153,20.0,8.71794871794872,0.50315950604316,-1.84514579186314,-0.00748031361026
12154,1.54068411777639,1.27526171793542,-340.4847630719392,6.60060145653809,332.80647175980687
12155,1.69845604839368,1.33960494088827,-639.2028585116594,381.4286554607352,-643.4414965536529
12156,1.85622797901098,1.40394816384112,2535.5818792689493,-1786.5611712388106,-949.4016579800515
12157,2.01399990962828,1.46829138679397,385.3313649405108,-1344.4738916630452,6050.885622566238
12158,2.17177184024557,1.53263460974681,-14175.678657206969,14256.326564871059,-1603.6314926481302
12159,2.32954377086287,1.59697783269966,12459.294674080551,-8603.839160729887,-28835.644198945894
12160,2.48731570148016,1.66132105565251,45169.285168055816,-57803.95917655692,32940.94274346716
12161,2.64508763209746,1.72566427860536,-76212.49297630227,82164.65620376215,81701.06215667198
12162,2.80285956271476,1.79000750155821,-88209.03430815865,142317.96068140108,-162337.81625225313
12163,2.96063149333205,1.85435072451106,255260.69444212067,-337567.61504245736,-142750.61177515634
12164,3.11840342394935,1.91869394746391,80892.69677025832,-216797.5423428619,493908.43454737996
12165,3.27617535456664,1.98303717041676,-597716.7341107943,929647.8033965924,112919.725879953
12166,3.43394728518394,2.04738039336961,124362.29815848524,147094.15254259136,-1111198.2735443788
12167,3.59171921580123,2.11172361632246,1100058.707150336,-1986210.6384089796,177393.67582209082
12168,3.74949114641853,2.17606683927531,-743142.4589019775,183023.89912524298,2077076.6487626124
12169,3.90726307703583,2.24041006222816,-1860246.6876021766,3645949.4770633685,-825612.4766050032
12170,4.06503500765312,2.30475328518101,1843067.0235827414,-530386.5529251355,-3637478.2676601443
12171,4.22280693827042,2.36909650813386,3440838.111791728,-6163147.643458261,1375934.9063744359
12172,4.38057886888771,2.43343973108671,-2582398.360752624,-361701.746611926,6261916.978129869
12173,4.53835079950501,2.49778295403956,-6487071.00418492,9257068.678572081,-26719.02820005226
12174,4.6961227301223,2.56212617699241,450164.90300102695,4829096.199783429,-9219262.028781908
12175,4.8538946607396,2.62646939994526,9218628.32568529,-9983790.379496433,-5563273.118520538
12176,5.0116665913569,2.69081262289811,6195054.289509579,-12899493.638026478,8208771.341368211
12177,5.16943852197419,2.75515584585096,-6092198.227078982,3053773.8277661945,12881190.857751405
12178,5.32721045259149,2.8194990688038,-11348708.87849251,16341255.993988723,835107.0631937147
12179,5.48498238320878,2.88384229175665,-3451623.3461420247,8959271.374895563,-11052328.151340129
12180,5.64275431382608,2.9481855147095,4231990.443252387,-4955562.916514795,-8681434.826818816
12181,5.80052624444338,3.01252873766235,4112176.9477469004,-7162918.405445472,-3116568.602938447
12182,5.95829817506067,3.0768719606152,7304421.152330855,-8033133.739049302,-3388024.4248764324
12183,6.11607010567797,3.14121518356805,14156844.296115868,-16288762.84203124,4646447.667117518
12184,6.27384203629526,3.2055584065209,4738310.342154941,-9922265.355931962,23487244.70089483
12185,6.43161396691256,3.26990162947375,-21199842.86306972,21977804.45558607,24353665.919028025
12186,6.58938589752986,3.3342448524266,-31761701.766354468,44076003.41903392,-7149132.815180784
12187,6.74715782814715,3.39858807537945,-9212784.04341356,20806510.46682834,-39262036.675580256
12188,6.90492975876445,3.4629312983323,22230577.18833852,-28368184.617816754,-34213856.765556194
12189,7.06270168938174,3.52727452128515,29417549.28067192,-50560951.37818482,1999991.763678984
12190,7.22047361999904,3.591617744238,11298152.122246405,-25149663.8834868,29356148.25730937
12191,7.37824555061633,3.65596096719085,-5386003.153940348,14288660.477119751,24494226.767846663
12192,7.53601748123363,3.7203041901437,-4316880.559470201,26649859.89719712,5149075.549180806
12193,7.69378941185092,3.78464741309655,939924.4570004034,13101160.350089367,-909141.7834713812
12194,7.85156134246822,3.8489906360494,-7847618.538865403,3563114.4914466287,5065439.701626025
12195,8.00933327308552,3.91333385900224,-23395432.831954744,8789854.956887152,2009719.5453991557
12196,8.16710520370281,3.97767708195509,-23550547.242018763,11637727.13860184,-14602456.802515186
12197,8.32487713432011,4.04202030490794,-2921267.6658086837,-604326.403220781,-26783200.142309304
12198,8.4826490649374,4.10636352786079,21127518.220799316,-18214285.71736056,-20088262.93584098
12199,8.6404209955547,4.17070675081364,29995936.385955315,-24408901.5153765,-262915.42117741395
12200,8.798192926172,4.23504997376649,21381822.86458962,-15502590.750318939,16465243.429091096
12201,8.95596485678929,4.29939319671934,5964493.86961773,-1457370.211295287,21263322.155876137
12202,9.11373678740659,4.36373641967219,-6818111.31241974,8353432.9310456645,17352383.567051776
12203,9.27150871802388,4.42807964262504,-15209825.822768502,13429327.702318924,10421615.62284803
12204,9.42928064864118,4.49242286557789,-19500479.956025347,16029695.046757512,1457039.9565709222
12205,9.58705257925847,4.55676608853074,-17424369.921731126,14351717.080443824,-9158511.672230382
12206,9.74482450987577,4.62110931148359,-8128499.430619669,6252154.494817065,-16975780.988246318
12207,9.90259644049306,4.68545253443644,4080699.548622488,-5056495.371428172,-17283481.093765512
12208,10.06036837111036,4.74979575738929,13155812.52625752,-13389945.953753527,-10413658.437936377
12209,10.21814030172766,4.81413898034214,16197407.251803786,-15379860.233460285,-645450.5835286999
12210,10.37591223234495,4.87848220329499,13659863.155919736,-11685428.43462074,8041692.950520099
12211,10.53368416296225,4.94282542624784,6943486.557831845,-4458013.422013627,13494824.215613779
12212,10.69145609357954,5.00716864920069,-2380819.697371562,4207226.73408221,14307917.034137063
12213,10.84922802419684,5.07151187215354,-11455811.998491224,11695956.47926259,9430750.391801886
12214,11.00699995481414,5.13585509510638,-15867184.88540479,14483636.098129995,-256538.2787762557
12215,11.16477188543143,5.20019831805923,-12175852.00805802,10017402.325956017,-10431679.14702764
12216,11.32254381604873,5.26454154101208,-1611291.8381576156,-183538.78164234842,-14948776.193376338
12217,11.48031574666602,5.32888476396493,9395324.44139216,-10050221.327362584,-10546277.315324215
12218,11.63808767728332,5.39322798691778,13699005.15409279,-13092840.457819209,-212530.2955907547
12219,11.79585960790062,5.45757120987063,9143692.765461758,-7742850.57989551,8814908.158252705
12220,11.95363153851791,5.52191443282348,-32791.413454126785,1445395.2743466205,10842983.80079877
12221,12.11140346913521,5.58625765577633,-7111971.358285027,7812202.184748827,5840627.622405647
12222,12.2691753997525,5.65060087872918,-8131533.041117515,7821160.960986562,-1444780.4190334443
12223,12.4269473303698,5.71494410168203,-4050823.992477506,3029637.6685051615,-5827009.311502734
12224,12.5847192609871,5.77928732463488,1163935.4870120368,-2175003.8510661526,-5407314.934037979
12225,12.74249119160439,5.84363054758773,4072181.6463485546,-4414842.296005898,-1934532.0670328864
12226,12.90026312222168,5.90797377054058,3742652.517793365,-3296584.252148119,1555203.4570371232
12227,13.05803505283898,5.97231699349343,1334033.943863514,-576893.2001313502,3057123.9989926973
12228,13.21580698345628,6.03666021644628,-1235290.7507180432,1670863.1179514802,2270272.5924621425
12229,13.37357891407358,6.10100343939913,-2336358.6832170514,2203429.5745372996,220393.34106676618
12230,13.53135084469087,6.16534666235198,-1486934.598621656,1055893.0404241567,-1438013.0351262535
12231,13.68912277530816,6.22968988530482,262653.3920104466,-551521.6325994288,-1536929.099540173
12232,13.84689470592546,6.29403310825768,1251046.7705500482,-1210633.3689936425,-371547.8044510757
12233,14.00466663654276,6.35837633121052,841052.3846960585,-628166.2284133083,693254.8168927237
12234,14.16243856716005,6.42271955416337,-131997.1760493237,265594.2636777671,742974.5451066109
12235,14.32021049777735,6.48706277711622,-569232.7866360701,539867.479491761,118939.64030768066
12236,14.47798242839464,6.55140600006907,-295833.22349033394,203898.82669170544,-318880.7215794721
12237,14.63575435901194,6.61574922302192,107086.121045228,-147028.7765181408,-250031.38003931678
12238,14.79352628962924,6.68009244597477,199532.07153192122,-176665.9132998283,9482.17247585455
12239,14.95129822024653,6.74443566892762,57566.796481024554,-27473.1657592874,115164.44760804907
12240,15.10907015086383,6.80877889188047,-55198.43986528412,59373.36621409541,52502.76061941732
12241,15.26684208148112,6.87312211483332,-48076.697455873174,37643.916833726485,-21091.513804181424
12242,15.42461401209842,6.93746533778617,125.03902466110009,-5753.1097279008045,-28363.772159758304
12243,15.58238594271572,7.00180856073902,16947.484409001892,-15215.161773831895,-3801.5086397656805
12244,15.74015787333301,7.06615178369187,6046.383569492893,-3632.1669532018946,7927.390868003124
12245,15.89792980395031,7.13049500664472,-3278.5827899148203,3436.9706635777707,3775.5774872671877
12246,16.0557017345676,7.19483822959757,-2702.582615188254,2066.34837387908,-1161.0386623644026
12247,16.2134736651849,7.25918145255042,188.50273799717533,-359.2501934020728,-1313.0373538135848
12248,16.37124559580219,7.32352467550327,721.5302796851964,-591.1085571236996,-9.39436108858167
12249,16.52901752641949,7.38786789845612,101.89236645547847,-33.88863798953098,303.77079031608673
12250,16.68678945703679,7.45221112140897,-130.0669526258892,122.4233702898215,57.61281634366286
12251,16.84456138765408,7.51655434436182,-32.35764425381609,28.38905441920678,-45.43959203444489
12252,17.00233331827138,7.58089756731466,23.35772388366584,-13.43527769549782,-10.51921620060248
12253,17.16010524888867,7.64524079026752,11.40406058979857,-1.28143764032229,10.43158416485763
12254,17.31787717950597,7.70958401322036,1.94243957493059,5.97157409099755,6.41038281916046
12255,17.47564911012326,7.77392723617321,2.99121103504423,4.59027406107203,3.25495511560372
12256,17.63342104074056,7.83827045912606,3.98525195015969,3.57304323525918,3.5176782786592
12257,17.79119297135786,7.90261368207891,3.73731896339539,3.57304861620167,3.69500819234508
12258,17.94896490197515,7.96695690503176,3.48564258224722,3.51111477669675,3.52017586615094
12259,18.10673683259245,8.03130012798461,3.33157911078462,3.33949893055239,3.33030662498264
12260,18.26450876320974,8.09564335093746,3.15998837346822,3.14076935022389,3.15188700484155
12261,18.42228069382704,8.15998657389031,2.97515883665429,2.91216768935617,2.94270488172356
12262,18.58005262444434,8.22432979684316,2.77654116366102,2.63415529192539,2.71142905980712
12263,18.73782455506163,8.28867301979601,2.5737333038696,2.29768138769458,2.44591137215128
12264,18.89559648567893,8.35301624274886,2.36092374002045,1.88219732303077,2.15164640756035
12265,19.05336841629622,8.41735946570171,2.1533704523587,1.36767471093221,1.82062748822775
12266,19.21114034691352,8.48170268865456,1.94925358146,0.72212284456398,1.46064565791988
12267,19.36891227753082,8.54604591160741,1.77207280519275,-0.08886621690733,1.07783631833766
12268,19.52668420814811,8.61038913456026,1.62415727191099,-1.10762909485133,0.69676698444752
12269,19.68445613876541,8.67473235751311,1.53038473386833,-2.36963776032975,0.35775528901253
12270,19.8422280693827,8.73907558046596,1.47842278656322,-3.89370806641017,0.121164016119
12271,20.0,8.8034188034188,0.51006942956462,-1.82280143898713,-0.01020283958169
12272,1.53208888623796,1.28557521937308,-44.53002328329441,-106.14267774037837,428.89827675509355
12273,1.68993428037267,1.35056080629202,-858.4538931597782,487.42030772506587,-606.6423036699581
12274,1.84777967450739,1.41554639321096,2650.8213844638576,-1772.0176173336372,-1458.5701020594604
12275,2.00562506864211,1.48053198012989,1651.0672894036652,-2490.252720289805,6599.783347950307
12276,2.16347046277683,1.54551756704883,-16668.740803227054,15940.88071300636,692.0720699520614
12277,2.32131585691155,1.61050315396777,9905.187864844576,-4231.310848108671,-34578.268576611525
12278,2.47916125104627,1.67548874088671,57533.4165855262,-71383.32453998402,29326.39712489766
12279,2.63700664518098,1.74047432780565,-78843.15695707672,78582.61532021206,106952.5116860835
12280,2.7948520393157,1.80545991472459,-122982.23640879864,194274.46064349762,-171938.48015063858
12281,2.95269743345042,1.87044550164353,287174.28425107495,-368379.93227920856,-209188.96666313376
12282,3.11054282758514,1.93543108856246,140577.84485746364,-339178.5797603755,563691.3273865444
12283,3.26838822171986,2.0004166754814,-702899.3075966357,1081983.0376950568,223657.93645925334
12284,3.42623361585458,2.06540226240034,81219.20633222957,337379.1323882114,-1321147.2168974369
12285,3.58407900998929,2.13038784931928,1322475.8192757806,-2388798.3572491575,77858.06277134959
12286,3.74192440412401,2.19537343623822,-830153.1211912223,-9042.013616445494,2511357.50148549
12287,3.89976979825873,2.26035902315716,-2232869.1029514885,4422050.87261073,-849047.6270785643
12288,4.05761519239345,2.3253446100761,2205433.278620356,-396288.9468323765,-4372753.603084113
12289,4.21546058652817,2.39033019699503,4048710.4159667185,-7399459.188996353,1562666.443227438
12290,4.37330598066289,2.45531578391397,-3203808.3260779143,-606404.5759649707,7397272.324938394
12291,4.5311513747976,2.52030137083291,-7521897.576293369,10937010.822746618,-80586.98307919406
12292,4.68899676893232,2.58528695775185,862739.2117108154,5785237.671791938,-10756623.46108749
12293,4.84684216306704,2.65027254467079,10694852.594139637,-11683652.717914756,-6359626.212903723
12294,5.00468755720176,2.71525813158973,6767312.129617175,-15206597.050213164,9619130.511667907
12295,5.16253295133648,2.78024371850866,-7337269.014105734,3716392.2585754585,14897656.193826985
12296,5.3203783454712,2.8452293054276,-12845367.182697643,19397505.12268818,538564.0000946213
12297,5.47822373960591,2.91021489234654,-3165886.3083456634,9854342.647352962,-13072196.890824659
12298,5.63606913374063,2.97520047926548,5039431.911784892,-6665567.065077599,-9141130.621503659
12299,5.79391452787535,3.04018606618442,3504988.9769033873,-7419760.386948567,-2783267.758740175
12300,5.95175992201007,3.10517165310336,7802571.6079585785,-7807899.350771575,-5019048.561083083
12301,6.10960531614479,3.1701572400223,17582164.063871555,-19717133.020832505,4176573.8479492543
12302,6.2674507102795,3.23514282694124,6117363.998382133,-13238068.853477582,28120260.576006163
12303,6.42529610441422,3.30012841386017,-25703220.12483467,26055787.528846264,29300335.606762398
12304,6.58314149854894,3.36511400077911,-37115808.93854159,52839337.82568334,-9184497.516000675
12305,6.74098689268366,3.43009958769805,-9050050.979488336,23906504.730192557,-46674960.786067665
