,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
7904,2.93818275500827,2.23987844744408,-27318.302267888004,23832.637844857723,-239343.7410140655
7905,3.14800296887724,2.32567605208057,562284.9348786571,-451552.5665121212,35130.71541089818
7906,3.3578231827462,2.41147365671706,-247253.72902434907,187619.1166462158,980921.4142216764
7907,3.56764339661517,2.49727126135355,-1948464.8984103927,1565751.3378825944,-625055.5173299399
7908,3.77746361048414,2.58306886599003,1571350.2518593543,-1210149.0667393121,-2941430.9937556772
7909,3.9872838243531,2.66886647062652,5170667.504123578,-4093214.7061367393,2649933.954857791
7910,4.19710403822207,2.75466407526301,-5132991.670836216,3850635.5995899383,6886135.267197238
7911,4.40692425209103,2.8404616798995,-10980736.809902199,8349687.819631407,-6895931.610205227
7912,4.61674446596,2.92625928453599,11392586.98080258,-7955398.1539507285,-12722111.926714659
7913,4.82656467982896,3.01205688917248,18416014.484967362,-12763794.386316573,12463891.838905578
7914,5.03638489369793,3.09785449380896,-18752727.232790798,11199059.75072355,17855069.565615922
7915,5.2462051075669,3.18365209844545,-23566236.65553972,12581276.269870862,-16900185.92868884
7916,5.45602532143586,3.26944970308194,25597926.83340492,-11441039.926735636,-15328799.764579281
7917,5.66584553530483,3.35524730771843,18254026.850252494,57499.30559239419,20797905.57932969
7918,5.8756657491738,3.44104491235492,-36750286.43875193,13847049.713545337,19997.200068969985
7919,6.08548596304276,3.52684251699141,-3377910.087493635,-22461859.019615814,-33574016.77078292
7920,6.29530617691173,3.6126401216279,61922848.48291038,-30201545.11674708,15510430.871232973
7921,6.50512639078069,3.69843772626438,1607891.5372117583,27797358.770914223,60901869.87760653
7922,6.71494660464966,3.78423533090087,-91858193.94205828,54990929.22064024,1196556.2934669137
7923,6.92476681851862,3.87003293553736,-38768839.40146013,15585566.658040686,-77091828.23902582
7924,7.13458703238759,3.95583054017385,84072419.49989775,-48076437.92244791,-59500634.71623933
7925,7.34440724625656,4.04162814481034,90395520.27720259,-86356318.1599798,38638350.55038778
7926,7.55422746012552,4.12742574944683,-15586963.281703262,-16448371.838687724,102920615.46392997
7927,7.76404767399449,4.21322335408332,-85793271.78983976,106317215.22422548,40203564.30392044
7928,7.97386788786346,4.29902095871981,-52879867.69474064,81974028.69536681,-68515798.4698201
7929,8.18368810173242,4.38481856335629,13123585.472814018,-45836268.1555723,-72407801.7476868
7930,8.39350831560139,4.47061616799278,42813509.55347599,-65126078.787083365,-7119424.493375081
7931,8.60332852947035,4.55641377262927,40582078.254928574,-17462183.60199645,20532379.792328283
7932,8.81314874333932,4.64221137726576,14964736.535033343,-12347594.929785825,31406695.558059286
7933,9.02296895720828,4.72800898190225,-21312244.0035774,16221509.46188492,35282643.86291058
7934,9.23278917107725,4.81380658653874,-26152389.859003875,49967593.90236286,-1903580.424508097
7935,9.44260938494622,4.89960419117522,-9517509.845620561,6663194.577460712,-24904043.1135028
7936,9.65242959881518,4.98540179581171,-13238284.611104572,-23933479.131784666,-5347174.2924093595
7937,9.86224981268415,5.0711994004482,-8215806.789807019,9092104.492210343,-9917675.042971808
7938,10.07207002655312,5.15699700508469,29173107.161528092,883403.6641385431,-26989866.702058543
7939,10.28189024042208,5.24279460972118,41457274.8193714,-41615001.88989104,6770075.252096089
7940,10.49171045429105,5.32859221435767,198993.10780193342,-15237495.784915661,46921755.897013515
7941,10.70153066816001,5.41438981899416,-40597192.36072046,43995718.245781325,22923278.31846183
7942,10.91135088202898,5.50018742363065,-31052703.223679174,36287824.515006095,-30612072.312317424
7943,11.12117109589795,5.58598502826713,13638433.745671855,-19269449.414850567,-37685353.70728471
7944,11.33099130976691,5.67178263290362,34473207.24319445,-36603482.458611354,3856179.612169719
7945,11.54081152363588,5.75758023754011,7297739.786924951,-2561758.3144922275,29478087.788845498
7946,11.75063173750484,5.8433778421766,-21260365.49824642,22866204.803775303,9530891.148720995
7947,11.96045195137381,5.92917544681309,-12163600.673265303,9463355.838953301,-15225460.674171489
7948,12.17027216524278,6.01497305144958,9328178.352798643,-10565839.176904278,-10070522.606141925
7949,12.38009237911174,6.10077065608607,9093445.483981756,-7770606.09761086,6399533.252988497
7950,12.58991259298071,6.18656826072255,-3892725.078527401,4658311.051007349,6621153.704088556
7951,12.79973280684968,6.27236586535904,-5348576.170402525,4607292.134222565,-3103850.218826744
7952,13.00955302071864,6.35816346999553,2267362.4802337172,-2641438.8266814463,-3601017.1589831715
7953,13.2193732345876,6.44396107463202,2727756.9677265817,-2245790.1247241437,2026904.6521649417
7954,13.42919344845657,6.52975867926851,-1600174.3966485742,1719197.7348024133,1611151.7045760613
7955,13.63901366232554,6.615556283905,-1094995.8788517981,815013.960843823,-1297486.281023585
7956,13.8488338761945,6.70135388854148,947726.7822580058,-946116.2852567876,-499070.4592632045
7957,14.05865409006347,6.78715149317798,274541.0310452591,-154155.41685051526,636651.4594384511
7958,14.26847430393244,6.87294909781446,-403591.9339104299,377909.9693633323,60774.56806083525
7959,14.4782945178014,6.95874670245095,-11400.715702012607,-22829.10168409439,-217200.42397021875
7960,14.68811473167037,7.04454430708744,115472.53928684077,-101365.65831729631,23882.07917913972
7961,14.89793494553933,7.13034191172393,-18481.48625934703,24061.18566145211,48093.69950495619
7962,15.1077551594083,7.21613951636042,-20649.80285007245,16719.682260685546,-13449.337253585802
7963,15.31757537327726,7.3019371209969,6760.598570949826,-7049.05420289455,-6217.439599591354
7964,15.52739558714623,7.38773472563339,2024.8552674944042,-1385.4684782405182,3002.3658510564833
7965,15.7372158010152,7.47353233026988,-1145.0757952468773,1097.819016763114,351.75913344375965
7966,15.94703601488416,7.55932993490637,-58.53289194383525,5.94331051377386,-361.3919581157356
7967,16.15685622875313,7.64512753954286,113.93857430926532,-94.91471396897671,15.62083931460586
7968,16.36667644262209,7.73092514417935,-2.77128579617011,13.38413542434741,29.79393456195094
7969,16.57649665649106,7.81672274881584,-2.60954304351254,8.60877517798346,0.35909916656272
7970,16.78631687036002,7.90252035345233,4.61102018154756,2.27734922147446,2.31049068394838
7971,16.996137084229,7.98831795808881,3.87421096543506,3.06556938742187,3.64918551978972
7972,17.20595729809796,8.0741155627253,3.50052989820805,3.24441472930074,3.38041464769887
7973,17.41577751196692,8.15991316736179,3.45369375669683,3.14699177094926,3.27267363804841
7974,17.62559772583589,8.24571077199828,3.34423146247701,3.08998443626588,3.20543345961413
7975,17.83541793970486,8.33150837663477,3.21821046192461,3.02184881619525,3.10977849148875
7976,18.04523815357383,8.41730598127126,3.07377221902525,2.93708671307219,3.00067532284246
7977,18.25505836744279,8.50310358590774,2.9093666219867,2.82739281243924,2.86516422907858
7978,18.46487858131176,8.58890119054424,2.71930221436462,2.68446387086625,2.701313495667
7979,18.67469879518072,8.67469879518072,0.8247058904347,0.84818895550197,0.84809729092429
7980,1.24486469905553,1.56534720782496,18.21487848451748,-15.78071021354256,33.36241720108714
7981,1.45341111072317,1.64955045673634,-80.65316303446446,46.35503336022192,-79.74650975706236
7982,1.66195752239081,1.73375370564773,500.19431087751747,-350.2248985399329,-161.19096606876073
7983,1.87050393405846,1.81795695455911,91.00184593165967,-48.39346781494482,1679.5540254463203
7984,2.0790503457261,1.9021602034705,-5917.138469555331,4493.802248774108,-1414.4102250233036
7985,2.28759675739374,1.98636345238188,9077.91932926245,-7075.484925105423,-13232.530531751536
7986,2.49614316906139,2.07056670129326,31539.04175315904,-24928.09374018389,29209.80645046269
7987,2.70468958072903,2.15476995020465,-93716.67627860873,74356.85769194865,50782.80098332928
7988,2.91323599239667,2.23897319911603,-82734.81018175202,67777.21558792649,-207359.62284951462
7989,3.12178240406431,2.32317644802742,505575.37614309194,-405471.7910789901,-83505.21794538168
7990,3.33032881573196,2.4073796969388,36962.790642817905,-39389.513425609606,911065.7992803925
7991,3.5388752273996,2.49158294585019,-1868432.0256302427,1498800.1441497311,-120619.43560465166
7992,3.74742163906724,2.57578619476157,544669.4780081892,-395159.85671535647,-2903558.6250357674
7993,3.95596805073488,2.65998944367296,5252699.487006979,-4154216.8922791905,1084784.7397782342
7994,4.16451446240253,2.74419269258434,-2327012.9074825384,1682961.0224299598,7180571.945831263
7995,4.37306087407017,2.82839594149573,-11727965.583977852,8935323.373409595,-3197252.8698228938
7996,4.58160728573781,2.91259919040711,5445330.871882133,-3646952.804042024,-13910090.69745012
7997,4.79015369740546,2.9968024393185,20746250.435026433,-14536024.756785966,5807106.244757135
7998,4.9987001090731,3.08100568822988,-8777025.558208317,4939275.466525979,20805701.85169116
7999,5.20724652074074,3.16520893714126,-28414583.423167408,16142999.285792705,-7816888.499817541
8000,5.41579293240838,3.24941218605265,12639893.796729455,-5798387.992067964,-21227910.736608103
8001,5.62433934407603,3.33361543496403,27846783.191233244,-6805683.534024353,12126305.83698068
8002,5.83288575574367,3.41781868387542,-23105541.94698195,12591347.659214392,11381027.120396925
8003,6.04143216741131,3.5020219327868,-21225723.626302853,-9814431.388010012,-27236561.355723027
8004,6.24997857907896,3.58622518169819,46717215.72082428,-32628923.65017623,-3867373.9778731326
8005,6.4585249907466,3.67042843060957,28678127.546786215,9609509.49154885,52237316.47293309
8006,6.66707140241424,3.75463167952096,-68111088.8481687,51387292.603624694,24573947.648242902
8007,6.87561781408188,3.83883492843234,-65599309.6871439,28738222.674235754,-56233795.527058326
8008,7.08416422574953,3.92303817734373,47347366.20233048,-28003028.615438778,-71137792.05130474
8009,7.29271063741717,4.00724142625511,99081399.0484622,-75802190.58019389,4964464.760611661
8010,7.50125704908481,4.0914446751665,22063788.39091691,-47343700.60359653,87830747.93071139
8011,7.70980346075246,4.17564792407788,-70969111.59139961,67364103.56084572,69419155.516901
8012,7.9183498724201,4.25985117298926,-70114530.33330573,104122205.90781717,-36030256.12293886
8013,8.12689628408774,4.34405442190065,-4547045.805639008,-3869274.369529526,-81205565.7449351
8014,8.33544269575538,4.42825767081203,36921373.3476752,-71479157.82252675,-26836117.79612645
8015,8.54398910742303,4.51246091972342,38730463.67378468,-30785875.43298361,17055655.199274894
8016,8.75253551909067,4.5966641686348,24225457.586500753,-7519050.015210383,24085571.27007609
8017,8.96108193075831,4.68086741754619,-6571372.913472441,-71432.82059311392,33610032.743518636
8018,9.16962834242595,4.76507066645757,-28408118.79839997,38353424.00874501,15524137.327633748
8019,9.3781747540936,4.84927391536896,-15887929.106615808,29282783.791292556,-20906581.594640967
8020,9.58672116576124,4.93347716428034,-5735230.937267406,-18519690.41253022,-15322308.826760167
8021,9.79526757742888,5.01768041319173,-11391773.803060716,-8391141.02558553,-1170960.3987383924
8022,10.00381398909652,5.10188366210311,8473164.322090033,12228329.154368676,-19174943.346586652
8023,10.21236040076417,5.1860869110145,37834031.43479283,-21859294.11744677,-13200186.316605048
8024,10.42090681243181,5.27029015992588,21094473.6473813,-32661264.677978743,29950405.413480844
8025,10.62945322409945,5.35449340883726,-23955870.671239424,17772871.66984422,36971796.81862776
8026,10.8379996357671,5.43869665774865,-36911850.72154745,43423461.397654146,-7148424.422958671
8027,11.04654604743474,5.52289990666003,-6332369.094985128,5933397.774385382,-36481582.95737227
8028,11.25509245910238,5.60710315557142,25848778.971190758,-30733918.328327775,-15493086.536108939
8029,11.46363887077002,5.6913064044828,20613129.333384484,-18942475.23440757,18693586.791132055
8030,11.67218528243767,5.77550965339419,-8349951.9722976275,11964653.258466905,19735595.02659052
8031,11.88073169410531,5.85971290230557,-17428738.902448032,16641862.721612211,-3938464.755443045
8032,12.08927810577295,5.94391615121696,-905646.1562167564,-1279792.5612715671,-13351558.23851129
8033,12.2978245174406,6.02811940012834,9903762.537318025,-9789732.116722234,-1599247.6955190832
8034,12.50637092910824,6.11232264903973,2700388.0619677133,-1527873.1546415717,7065703.235256255
8035,12.71491734077588,6.19652589795111,-5072953.32780412,5098440.718102327,1953761.9613819967
8036,12.92346375244352,6.2807291468625,-1844462.4990304804,1191325.3664361262,-3741974.911602493
8037,13.13201016411116,6.36493239577388,2828904.7379717682,-2795352.4430136043,-1030448.5990587032
8038,13.34055657577881,6.44913564468526,786199.4488234031,-413516.25745618984,2118665.9272785387
8039,13.54910298744645,6.53333889359665,-1600292.5911091196,1518624.9749374357,270589.8695115554
8040,13.75764939911409,6.61754214250803,-142817.8772357025,-37921.50842089582,-1094873.0754216262
8041,13.96619581078174,6.70174539141942,756359.2268226572,-682196.2341411476,65803.93978073135
8042,14.17474222244938,6.7859486403308,-77370.82395184124,139147.2961736129,435339.27978249727
8043,14.38328863411702,6.87015188924219,-259202.54661276573,219414.49744530264,-103795.69386886348
8044,14.59183504578467,6.95435513815357,72459.03816015532,-84234.92395472962,-117605.23303010435
8045,14.80038145745231,7.03855838706496,57209.93476026041,-43955.04135675165,49893.58083953624
8046,15.00892786911995,7.12276163597634,-27340.953940629974,27552.428416097962,18378.99630182243
8047,15.2174742807876,7.20696488488773,-6548.0975796141975,3892.347467635188,-13150.062613378972
8048,15.42602069245524,7.29116813379911,5717.211512880968,-5281.619387643702,-875.2910179051886
8049,15.63456710412288,7.3753713827105,27.2816818414924,285.0655283638873,2005.4955393038033
8050,15.84311351579052,7.45957463162188,-675.9373457056013,589.0579260135542,-182.88535846674552
8051,16.05165992745816,7.54377788053326,90.11297831025261,-101.1071808926323,-169.81909108336544
8052,16.26020633912581,7.62798112944465,49.94156647248523,-32.98630179621368,38.7408564986119
8053,16.46875275079345,7.71218437835603,-6.71196192169777,14.0909105043486,11.97128742464358
8054,16.67729916246109,7.79638762726742,1.8636874869177,4.40604872788729,0.64966206084332
8055,16.88584557412874,7.8805908761788,4.25761684125532,2.57646339027837,3.17593529293749
8056,17.09439198579638,7.96479412509019,3.52932670664006,3.1664118789357,3.44977843186775
8057,17.30293839746402,8.04899737400157,3.37467764860862,3.14234941842983,3.24431431211478
8058,17.51148480913166,8.13320062291296,3.2955508132007,3.06074935894129,3.16213413927015
8059,17.72003122079931,8.21740387182434,3.16865529458074,2.99479598688108,3.07594410007576
8060,17.92857763246695,8.30160712073573,3.03193700135246,2.90935514327086,2.96496018345498
8061,18.1371240441346,8.38581036964711,2.87387017220322,2.80361123565596,2.83739276811614
8062,18.34567045580224,8.4700136185585,2.69651650892569,2.66598550250683,2.68003458197914
8063,18.55421686746988,8.55421686746988,0.85944006620739,0.83384146529619,0.83366634037372
8064,1.22999688803591,1.57705664306073,13.5616314571942,-12.8337272856712,38.09863620811071
