,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
2576,34.41509433962264,52.76326094695622,-0.10928874196562,-0.00013632031135,-0.02273756675985
2577,35.32075471698113,53.12495550017799,-0.10594801203292,-0.00197853443054,-0.02024592707292
2578,36.22641509433962,53.48665005339978,-0.10118732134208,0.00112492226428,-0.01895975491267
2579,37.13207547169812,53.84834460662158,-0.09703701037205,-0.00094834983639,-0.01635580533264
2580,38.0377358490566,54.21003915984335,-0.09136692425271,0.00207201266731,-0.01509808166737
2581,38.9433962264151,54.57173371306515,-0.08635467274337,-0.00015666670605,-0.01240520789257
2582,39.84905660377358,54.93342826628693,-0.07969235508537,0.00283377758709,-0.01119362666297
2583,40.75471698113208,55.29512281950873,-0.07379855740758,0.00073098121958,-0.00826220814657
2584,41.66037735849056,55.65681737273051,-0.06598292294612,0.00408521300705,-0.0068455978813
2585,42.56603773584906,56.01851192595229,-0.05905938773116,0.00285658249589,-0.00303302056329
2586,43.47169811320755,56.38020647917409,-0.04958476478205,0.00774717652312,-0.0003602756011
2587,44.37735849056604,56.74190103239587,-0.04091345860465,0.0095376909264,0.0063035054738
2588,45.28301886792453,57.10359558561765,-0.02811232135608,0.01975299443434,0.01365511057072
2589,46.18867924528303,57.46529013883944,-0.01833943744033,0.03154568388855,0.03009865493619
2590,47.09433962264151,57.82698469206122,-0.0090413314438,0.07237691175851,0.04765214797657
2591,48.0,58.18867924528302,-0.04729921803862,0.13811786073034,0.04997911540694
2592,0.0,39.84905660377359,-0.16786573349192,-0.05595524449731,-0.00118362707076
2593,0.90566037735849,40.2007831968672,-0.17966068396143,-0.05674361716268,-0.00350330043004
2594,1.81132075471698,40.55250978996084,-0.17934822784713,-0.04579630507272,0.00147891469946
2595,2.71698113207547,40.90423638305448,-0.19441082540301,-0.03385207363735,-0.00417197410373
2596,3.62264150943396,41.2559629761481,-0.19453905582995,-0.02553454532914,-0.00768700729436
2597,4.52830188679245,41.60768956924174,-0.19283206803495,-0.0124269378666,-0.0202476096695
2598,5.43396226415094,41.95941616233536,-0.19281657496328,-0.0195657383518,-0.02439853865588
2599,6.33962264150943,42.31114275542898,-0.18197024879199,-0.00995789646209,-0.03176116395262
2600,7.24528301886792,42.66286934852261,-0.18123358056895,-0.01666126856855,-0.03390552533637
2601,8.15094339622642,43.01459594161624,-0.17205967015619,-0.01089262228826,-0.03791389379911
2602,9.0566037735849,43.36632253470986,-0.1709057910511,-0.01549884192177,-0.03902742621608
2603,9.9622641509434,43.7180491278035,-0.16432371643976,-0.01197910044214,-0.04129468105057
2604,10.86792452830189,44.06977572089712,-0.1631078355141,-0.01506779222543,-0.04187173069821
2605,11.77358490566038,44.42150231399075,-0.15850468854611,-0.01270578780443,-0.043218431664
2606,12.67924528301887,44.77322890708438,-0.15740488101129,-0.01487510168869,-0.04346178260752
2607,13.58490566037736,45.124955500178,-0.15415961085875,-0.01306565116255,-0.04428536752791
2608,14.49056603773584,45.47668209327163,-0.15322955176996,-0.0147039016208,-0.0442796428547
2609,15.39622641509434,45.82840868636526,-0.15088559554143,-0.01312037018293,-0.04477600819012
2610,16.30188679245283,46.18013527945888,-0.15011228614966,-0.01446061269289,-0.04455725650426
2611,17.20754716981132,46.53186187255251,-0.14834347855048,-0.01292265666864,-0.0448248833926
2612,18.11320754716981,46.88358846564613,-0.14768064127836,-0.01410469208075,-0.04440727230334
2613,19.0188679245283,47.23531505873976,-0.14624567839405,-0.01250789230214,-0.04449530237804
2614,19.92452830188679,47.5870416518334,-0.1456307399787,-0.01361813930292,-0.0438817951515
2615,20.83018867924528,47.93876824492702,-0.14434141644118,-0.01189761788893,-0.04381288312789
2616,21.73584905660377,48.29049483802065,-0.14370362690294,-0.01299245415714,-0.04299980453714
2617,22.64150943396226,48.64222143111427,-0.14240480835823,-0.01110401479224,-0.04278152748331
2618,23.54716981132076,48.99394802420791,-0.1416686995031,-0.01222353733746,-0.04176081718796
2619,24.45283018867925,49.34567461730153,-0.14022573426719,-0.01013410103592,-0.04139191094813
2620,25.35849056603774,49.69740121039516,-0.13931205172023,-0.01131079095282,-0.04015275571773
2621,26.26415094339623,50.04912780348879,-0.13760269048762,-0.00899431086071,-0.03962728387055
2622,27.16981132075472,50.40085439658241,-0.13642794663282,-0.01025917236008,-0.03815813868429
2623,28.0754716981132,50.75258098967604,-0.13433724630063,-0.00769649879016,-0.03746940659297
2624,28.9811320754717,51.10430758276968,-0.13281271600078,-0.00908398774251,-0.03576124984138
2625,29.88679245283019,51.45603417586329,-0.13023052141167,-0.00626632503944,-0.03490676569196
2626,30.79245283018868,51.80776076895692,-0.12826165684274,-0.00781826878579,-0.03295835334479
2627,31.69811320754718,52.15948736205056,-0.12508325016538,-0.00475418616073,-0.03194678319879
2628,32.60377358490566,52.51121395514418,-0.12257112902448,-0.00652122092291,-0.02977216453903
2629,33.50943396226416,52.86294054823782,-0.11870253651129,-0.00324623355915,-0.02863229263304
2630,34.41509433962264,53.21466714133143,-0.11555001386934,-0.00528222628182,-0.02626888023224
2631,35.32075471698113,53.56639373442506,-0.11091944798331,-0.0018667010124,-0.02505774853292
2632,36.22641509433962,53.91812032751869,-0.10704522386708,-0.00420705453352,-0.02256781577199
2633,37.13207547169812,54.26984692061232,-0.1016179267514,-0.0007513724133,-0.02136851678245
2634,38.0377358490566,54.62157351370594,-0.09697834326627,-0.00336315545469,-0.01881563941633
2635,38.9433962264151,54.97330010679958,-0.09075584902344,4.297630909e-05,-0.01770317270023
2636,39.84905660377358,55.32502669989319,-0.08535909354296,-0.0026560114963,-0.01506650859795
2637,40.75471698113208,55.67675329298683,-0.07830521060527,0.00074764937999,-0.01400056565982
2638,41.66037735849056,56.02847988608045,-0.07215670271179,-0.0015988741923,-0.01095990811471
2639,42.56603773584906,56.38020647917408,-0.06393820838671,0.00232353843139,-0.00950507981797
2640,43.47169811320755,56.73193307226772,-0.05668387534828,0.00124842699935,-0.00493872065962
2641,44.37735849056604,57.08365966536133,-0.04617863915557,0.00750951753267,-0.00136115492101
2642,45.28301886792453,57.43538625845496,-0.03546901526303,0.01115369880864,0.00811273811885
2643,46.18867924528303,57.78711285154859,-0.02097368069137,0.02457472382366,0.02170995291714
2644,47.09433962264151,58.13883944464222,-0.01414834496852,0.05728454665073,0.04613449316366
2645,48.0,58.49056603773585,0.09585570233867,0.18809524911033,0.03029220219207
2646,0.0,40.67924528301887,-0.21023759690897,-0.07007919896966,6.474383361e-05
2647,0.90566037735849,41.02100391598434,-0.19445473432488,-0.05771335112473,-0.0012135029139
2648,1.81132075471698,41.36276254894981,-0.21756850589067,-0.04642523745574,-0.00399945996525
2649,2.71698113207547,41.70452118191528,-0.21554571104537,-0.03041122023642,-0.00633439849405
2650,3.62264150943396,42.04627981488074,-0.21491281190985,-0.01091641263366,-0.02348662773925
2651,4.52830188679245,42.38803844784622,-0.21518513500419,-0.02207225978805,-0.02889927976677
2652,5.43396226415094,42.72979708081168,-0.19919994392461,-0.01011676304952,-0.03721023735927
2653,6.33962264150943,43.07155571377715,-0.19783058625198,-0.01789449028274,-0.03949076876875
2654,7.24528301886792,43.41331434674262,-0.18612622479092,-0.01208247765881,-0.04330312044111
2655,8.15094339622642,43.75507297970808,-0.1841938425447,-0.01649902907054,-0.04436301409708
2656,9.0566037735849,44.09683161267356,-0.1764996991361,-0.01353310857184,-0.04624396423058
2657,9.9622641509434,44.43859024563902,-0.17463399345121,-0.01612998800982,-0.04677000644268
2658,10.86792452830189,44.78034887860449,-0.16953628478601,-0.01438370048063,-0.04777616835908
2659,11.77358490566038,45.12210751156996,-0.16794747938699,-0.01606941700325,-0.04800286644073
2660,12.67924528301887,45.46386614453543,-0.16448334175731,-0.01480654184162,-0.04857343706724
2661,13.58490566037736,45.80562477750089,-0.1631977558207,-0.01604696519518,-0.04858693706083
2662,14.49056603773584,46.14738341046636,-0.16076710656095,-0.01492541306253,-0.04891238573477
2663,15.39622641509434,46.48914204343183,-0.15973852369742,-0.01595967601369,-0.0487448400961
2664,16.30188679245283,46.8309006763973,-0.15795127870016,-0.01481196293029,-0.0489093823962
2665,17.20754716981132,47.17265930936277,-0.15710628946425,-0.01576729101026,-0.0485704605687
2666,18.11320754716981,47.51441794232824,-0.15569009227855,-0.01450538505759,-0.04860963037899
2667,19.0188679245283,47.85617657529371,-0.15494613901705,-0.01545330309826,-0.04809812797979
2668,19.92452830188679,48.19793520825917,-0.15369603141133,-0.01402582183665,-0.04802351222452
2669,20.83018867924528,48.53969384122464,-0.15296838341501,-0.01501009325754,-0.04733202888699
2670,21.73584905660377,48.88145247419011,-0.15171907754476,-0.01338207515771,-0.04714260709376
2671,22.64150943396226,49.22321110715558,-0.15092316107617,-0.01443342664182,-0.04625966797799
2672,23.54716981132076,49.56496974012105,-0.14953310194743,-0.01257637453786,-0.045947513599
2673,24.45283018867925,49.90672837308651,-0.1485848068914,-0.01372115076122,-0.04485889396886
2674,25.35849056603774,50.24848700605198,-0.14692660401715,-0.01160820639559,-0.04441267110198
2675,26.26415094339623,50.59024563901745,-0.14574178408894,-0.01287444349822,-0.04310289105113
2676,27.16981132075472,50.93200427198291,-0.14369653646124,-0.01047865369465,-0.04251095868788
2677,28.0754716981132,51.27376290494838,-0.14219050321331,-0.01190132242855,-0.04096574729376
2678,28.9811320754717,51.61552153791386,-0.13964530019845,-0.00919644171986,-0.04022010105401
2679,29.88679245283019,51.95728017087932,-0.13773317250369,-0.01082253148295,-0.03843065513353
2680,30.79245283018868,52.29903880384479,-0.13458238174645,-0.00778657135963,-0.03753267166005
2681,31.69811320754718,52.64079743681026,-0.13218149392752,-0.00967936955043,-0.03550240508673
2682,32.60377358490566,52.98255606977572,-0.12833367598325,-0.00630134292976,-0.03447081296503
2683,33.50943396226416,53.32431470274119,-0.12536962255899,-0.00854068048534,-0.03222434523589
2684,34.41509433962264,53.66607333570666,-0.1207627351151,-0.00483053762943,-0.0311040956193
2685,35.32075471698113,54.00783196867212,-0.11718020231594,-0.00750068437026,-0.02869512093603
2686,36.22641509433962,54.34959060163759,-0.11180622859428,-0.00350129958782,-0.02756144684292
2687,37.13207547169812,54.69134923460306,-0.10758227416917,-0.0066501875505,-0.0250688040972
2688,38.0377358490566,55.03310786756853,-0.10151274147736,-0.00244915055083,-0.02401267506495
2689,38.9433962264151,55.374866500534,-0.09666014841025,-0.0059950558156,-0.02150026983725
2690,39.84905660377358,55.71662513349947,-0.09003273976823,-0.00172967886678,-0.0205707591876
2691,40.75471698113208,56.05838376646494,-0.08456488830625,-0.00529804076113,-0.0179623994587
2692,41.66037735849056,56.4001423994304,-0.07740599604081,-0.001098340351,-0.01702657510096
2693,42.56603773584906,56.74190103239588,-0.07122518318287,-0.00384106927238,-0.01377761226739
2694,43.47169811320755,57.08365966536134,-0.06274472745749,0.00067770538705,-0.01218257739
2695,44.37735849056604,57.42541829832681,-0.05534238207592,-6.508272674e-05,-0.00628390910083
2696,45.28301886792453,57.76717693129228,-0.04185595276091,0.00881318222562,-0.00154383274836
2697,46.18867924528303,58.10893556425775,-0.02904480068718,0.01157564063321,0.01547492662012
2698,47.09433962264151,58.45069419722321,-0.01644718076229,0.04420891653748,0.03893064016209
2699,48.0,58.79245283018868,-0.04619295335026,0.13822262617603,0.04212135064752
2700,0.0,41.50943396226416,-0.22438182381027,-0.07479394127009,0.0036423384275
2701,0.90566037735849,41.84122463510146,-0.24660656590355,-0.06770409148919,-0.00457523445133
2702,1.81132075471698,42.17301530793877,-0.23885987057088,-0.0396683313091,-0.00309669835007
2703,2.71698113207547,42.50480598077608,-0.24177787220969,-0.00749717390233,-0.02774671883398
2704,3.62264150943396,42.83659665361338,-0.24294302724505,-0.02546384791868,-0.03520982695098
2705,4.52830188679245,43.1683873264507,-0.21835567814461,-0.01101907365032,-0.04435627718768
2706,5.43396226415094,43.500177999288,-0.21569809505059,-0.01914342468872,-0.0465663620914
2707,6.33962264150943,43.83196867212532,-0.20088980645073,-0.01404606638701,-0.0497619582869
2708,7.24528301886792,44.16375934496263,-0.19776132064031,-0.01750512656721,-0.05060593936698
2709,8.15094339622642,44.49555001779993,-0.18894201972345,-0.01557538378072,-0.05182595836865
2710,9.0566037735849,44.82734069063724,-0.18623107533096,-0.01721065763894,-0.05219479111535
2711,9.9622641509434,45.15913136347455,-0.18069347429455,-0.01632140761922,-0.05270125173849
2712,10.86792452830189,45.49092203631186,-0.17853608869948,-0.01725943298896,-0.05283777021681
2713,11.77358490566038,45.82271270914917,-0.17489706406585,-0.01665236519917,-0.05306227410989
2714,12.67924528301887,46.15450338198648,-0.17323126459853,-0.01734755274442,-0.05304176942842
2715,13.58490566037736,46.48629405482378,-0.17074281313786,-0.01673156687124,-0.05314033450502
2716,14.49056603773584,46.81808472766109,-0.16945956557575,-0.01737654826725,-0.05298472203055
2717,15.39622641509434,47.1498754004984,-0.16767324572582,-0.01663172999052,-0.05301188072501
2718,16.30188679245283,47.48166607333571,-0.16665786041486,-0.01731224300547,-0.05272270058064
2719,17.20754716981132,47.81345674617301,-0.1652751168628,-0.01638483933573,-0.05269207031072
2720,18.11320754716981,48.14524741901033,-0.16441805981591,-0.01714130398075,-0.05226164847841
2721,19.0188679245283,48.47703809184764,-0.16322039241291,-0.01600314226714,-0.05216903428104
2722,19.92452830188679,48.80882876468495,-0.16241920319018,-0.01685697561062,-0.05158469364483
2723,20.83018867924528,49.14061943752225,-0.16123321864998,-0.01548837625839,-0.05141762046698
2724,21.73584905660377,49.47241011035956,-0.16039184481155,-0.01645438959621,-0.05066340901015
2725,22.64150943396226,49.80420078319688,-0.1590703735437,-0.01483624025336,-0.05040544445741
2726,23.54716981132076,50.13599145603418,-0.15809790013391,-0.01592953127545,-0.04946302093856
2727,24.45283018867925,50.46778212887148,-0.1565090475197,-0.01403915015215,-0.0490962066965
2728,25.35849056603774,50.79957280170881,-0.15531861816596,-0.015280158289,-0.04794571632193
2729,26.26415094339623,51.13136347454611,-0.15333926757462,-0.01308885591447,-0.04745271691856
2730,27.16981132075472,51.46315414738341,-0.15184782626583,-0.01450844494236,-0.04607432586044
2731,28.0754716981132,51.79494482022072,-0.14936044270973,-0.01198000944959,-0.04544136457761
2732,28.9811320754717,52.12673549305804,-0.14749017111999,-0.01362569366404,-0.04381819350224
2733,29.88679245283019,52.45852616589534,-0.14438327184862,-0.01071558825415,-0.04303970795877
2734,30.79245283018868,52.79031683873266,-0.1420660425078,-0.01265945014336,-0.04116297917993
2735,31.69811320754718,53.12210751156996,-0.13824001930683,-0.00931468805906,-0.04024872139674
2736,32.60377358490566,53.45389818440727,-0.13542653400196,-0.01166234865366,-0.03812562672936
2737,33.50943396226416,53.78568885724458,-0.13080768278358,-0.00782188939784,-0.0371099826318
2738,34.41509433962264,54.11747953008189,-0.12748229732172,-0.01071883521478,-0.03477327900156
2739,35.32075471698113,54.44927020291919,-0.12204812150627,-0.00631439518242,-0.03372372999645
2740,36.22641509433962,54.78106087575649,-0.11824616646272,-0.0099389414324,-0.03123806102034
2741,37.13207547169812,55.11285154859381,-0.11206186525566,-0.00489898567643,-0.03025354498966
2742,38.0377358490566,55.44464222143112,-0.10787336168423,-0.00941642282467,-0.027705723366
2743,38.9433962264151,55.77643289426844,-0.10112830960662,-0.00369040234774,-0.02688571830274
2744,39.84905660377358,56.10822356710573,-0.09664289593445,-0.00911051692042,-0.02433386467962
2745,40.75471698113208,56.44001423994305,-0.08964783214158,-0.00277482728087,-0.02368561051041
2746,41.66037735849056,56.77180491278035,-0.08474600382296,-0.008572689592,-0.02101604348277
2747,42.56603773584906,57.10359558561766,-0.0777590875429,-0.00217073058532,-0.02023516867698
2748,43.47169811320755,57.43538625845498,-0.07161171341103,-0.00632641738751,-0.01675765964839
2749,44.37735849056604,57.76717693129228,-0.06379192409965,-0.00149652373321,-0.01460584966564
2750,45.28301886792453,58.09896760412959,-0.05428822829992,0.00145133119653,-0.00738843057249
