,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13556,42.66666666666665,57.73219373219373,-0.0911693499752,-0.01096547293867,-0.02788453267574
13557,43.07692307692308,57.87508218277449,-0.0880576006559,-0.00645953402858,-0.02783837865295
13558,43.48717948717948,58.01797063335525,-0.08714933262095,-0.01097127081032,-0.02668530653523
13559,43.8974358974359,58.16085908393601,-0.08396334071334,-0.00575480574405,-0.02658833556567
13560,44.3076923076923,58.30374753451677,-0.08285534985394,-0.0107187626928,-0.02521913662447
13561,44.71794871794872,58.44663598509752,-0.07949370340787,-0.00497690648606,-0.02488606631218
13562,45.12820512820511,58.58952443567828,-0.07752071994899,-0.00968207712091,-0.02302685114695
13563,45.53846153846155,58.73241288625906,-0.07369789954042,-0.00421494835201,-0.02205185503038
13564,45.94871794871796,58.8753013368398,-0.06945528166595,-0.00654262418291,-0.01894484867731
13565,46.35897435897436,59.01818978742056,-0.06377099313447,-0.00331935245272,-0.016214941296
13566,46.76923076923075,59.16107823800132,-0.05478690120379,0.00188743798304,-0.00899994956922
13567,47.17948717948718,59.30396668858207,-0.03662814040627,0.00435353085879,0.00092736478659
13568,47.58974358974361,59.44685513916284,-0.02760473797551,0.01765127754174,0.03486939432071
13569,48.0,59.58974358974359,0.09393099000113,0.18640750259921,0.01693195747782
13570,0.0,43.24786324786325,-0.40649949730679,-0.1354998324356,0.01718056869248
13571,0.41025641025641,43.38870626050114,-0.346773242425,-0.07733351608557,0.00736330846105
13572,0.82051282051282,43.52954927313902,-0.36045940252368,-0.00551263656876,-0.04026711183176
13573,1.23076923076923,43.6703922857769,-0.36066159592807,-0.03679247547702,-0.05429948650159
13574,1.64102564102564,43.81123529841478,-0.30725722756943,-0.01833741095832,-0.06618573995765
13575,2.05128205128205,43.95207831105266,-0.29903443981908,-0.02413402416836,-0.06831283648608
13576,2.46153846153846,44.09292132369056,-0.27356429045736,-0.02149922256705,-0.07027744410432
13577,2.87179487179487,44.23376433632844,-0.26650161905111,-0.02154785248076,-0.07055117553164
13578,3.28205128205128,44.37460734896633,-0.252197239816,-0.0221818497475,-0.070284527682
13579,3.69230769230769,44.51545036160421,-0.24668905146884,-0.0209458883753,-0.07011895367821
13580,4.1025641025641,44.6562933742421,-0.23752703075351,-0.02218752449711,-0.06933513235254
13581,4.51282051282051,44.79713638687997,-0.23320624072724,-0.02078238848719,-0.06905681765763
13582,4.92307692307692,44.93797939951786,-0.22680562793694,-0.02200052249759,-0.06820766969115
13583,5.33333333333333,45.07882241215574,-0.22335175590512,-0.02071798968308,-0.06791323657503
13584,5.74358974358974,45.21966542479363,-0.21861756319671,-0.02176855503106,-0.0671265907231
13585,6.15384615384615,45.36050843743151,-0.21580805094912,-0.02067284313086,-0.0668475558252
13586,6.56410256410256,45.50135145006941,-0.21216981987126,-0.02154005635222,-0.06615550145411
13587,6.97435897435898,45.64219446270728,-0.20985279608672,-0.02062938691627,-0.06590139702402
13588,7.38461538461538,45.78303747534517,-0.20698255668463,-0.0213304854073,-0.06530554502577
13589,7.7948717948718,45.92388048798306,-0.20505184535928,-0.02058533404504,-0.06507765041282
13590,8.2051282051282,46.06472350062094,-0.20274557373872,-0.02114341203795,-0.06457000038406
13591,8.61538461538462,46.20556651325882,-0.20112434658657,-0.02054157632552,-0.0643663289231
13592,9.02564102564102,46.34640952589671,-0.19924667072436,-0.02097794194253,-0.06393640058509
13593,9.43589743589744,46.48725253853459,-0.19787731863561,-0.0204990834437,-0.06375367930413
13594,9.84615384615385,46.62809555117249,-0.19633344569155,-0.02083153393598,-0.06339098701257
13595,10.25641025641026,46.76893856381036,-0.19517128471744,-0.02045824341297,-0.0632254888691
13596,10.66666666666666,46.90978157644824,-0.19389172485868,-0.02070112106205,-0.06292034109563
13597,11.07692307692308,47.05062458908613,-0.19290100724006,-0.0204188523551,-0.06276824481452
13598,11.48717948717949,47.19146760172401,-0.19183276909166,-0.02058356392654,-0.06251192611596
13599,11.8974358974359,47.3323106143619,-0.19098409217381,-0.0203802462498,-0.06236947055775
13600,12.30769230769231,47.47315362699979,-0.1900853571962,-0.02047582809644,-0.06215420141051
13601,12.71794871794872,47.61399663963768,-0.18935393702211,-0.02034143539262,-0.06201774714016
13602,13.12820512820513,47.75483965227554,-0.1885907028033,-0.02037504412569,-0.06183657364631
13603,13.53846153846154,47.89568266491343,-0.18795519497024,-0.02030121013883,-0.06170262167522
13604,13.94871794871795,48.03652567755132,-0.18729908269652,-0.02027851737759,-0.06154929333149
13605,14.35897435897436,48.1773686901892,-0.1867407576565,-0.02025821691735,-0.06141448401403
13606,14.76923076923077,48.31821170282709,-0.18616753426073,-0.02018371701998,-0.06128334051418
13607,15.17948717948718,48.45905471546497,-0.18566968728059,-0.02021101057681,-0.06114444342553
13608,15.58974358974359,48.59989772810286,-0.18515824076681,-0.02008825726293,-0.0610303166177
13609,16.0,48.74074074074074,-0.18470576046821,-0.02015808948447,-0.0608842165804
13610,16.41025641025641,48.88158375337862,-0.18423737079982,-0.01998987665619,-0.06078234796172
13611,16.82051282051282,49.0224267660165,-0.18381641695321,-0.02009791856067,-0.06062602969992
13612,17.23076923076923,49.1632697786544,-0.18337422453596,-0.01988641798683,-0.06053200185173
13613,17.64102564102564,49.30411279129228,-0.18297198255573,-0.02002894410959,-0.0603625344738
13614,18.05128205128205,49.44495580393017,-0.18254059178855,-0.01977580984707,-0.06027221440569
13615,18.46153846153846,49.58579881656805,-0.18214508215669,-0.0199496032705,-0.06008673633194
13616,18.87179487179488,49.72664182920592,-0.18171025926324,-0.01965605031862,-0.05999622887872
13617,19.28205128205128,49.86748484184382,-0.18131018723354,-0.01985833019394,-0.05979193360138
13618,19.69230769230769,50.0083278544817,-0.1808586253372,-0.01952519300086,-0.05969754341453
13619,20.1025641025641,50.14917086711959,-0.18044326113325,-0.01975356059079,-0.0594716664404
13620,20.51282051282052,50.29001387975747,-0.17996239451745,-0.01938133559821,-0.05936986757867
13621,20.92307692307692,50.43085689239535,-0.17952147769655,-0.01963373604726,-0.05911967498106
13622,21.33333333333333,50.57169990503323,-0.17899933326236,-0.01922261137501,-0.05900708757996
13623,21.74358974358974,50.71254291767113,-0.17852299751156,-0.01949730939937,-0.05872986674078
13624,22.15384615384615,50.85338593030901,-0.17794807573084,-0.01904718394733,-0.05860324071596
13625,22.56410256410256,50.99422894294689,-0.17742679244334,-0.01934275248104,-0.05829629405495
13626,22.97435897435898,51.13507195558478,-0.17678797329439,-0.01885324608509,-0.05815250027814
13627,23.38461538461538,51.27591496822266,-0.17621251408755,-0.01916856768297,-0.05781314303943
13628,23.7948717948718,51.41675798086055,-0.17549898599343,-0.01863902343638,-0.05764917293148
13629,24.20512820512821,51.55760099349843,-0.17486040603465,-0.01897330496499,-0.05727473642659
13630,24.61538461538462,51.69844400613631,-0.17406161798561,-0.01840278435595,-0.05708771145345
13631,25.02564102564102,51.8392870187742,-0.17335126372067,-0.01875558624729,-0.05667555354224
13632,25.43589743589744,51.98013003141208,-0.17245690273975,-0.01814285729912,-0.05646274668462
13633,25.84615384615384,52.12097304404997,-0.17166644945159,-0.01851413944584,-0.056010271703
13634,26.25641025641025,52.26181605668786,-0.17066644746669,-0.01785765752007,-0.05576914360183
13635,26.66666666666667,52.40265906932574,-0.16978797408794,-0.01824784479647,-0.05527383439414
13636,27.07692307692308,52.54350208196362,-0.16867255015625,-0.01754572504214,-0.05500208753025
13637,27.48717948717948,52.6843450946015,-0.16769866093026,-0.01795579648954,-0.05446155267398
13638,27.8974358974359,52.8251881072394,-0.166458406586,-0.01720577597772,-0.05415720758468
13639,28.30769230769231,52.96603111987727,-0.16538241146801,-0.01763738295259,-0.05356924722201
13640,28.71794871794872,53.10687413251516,-0.16400842861157,-0.01683676915737,-0.05323074530495
13641,29.12820512820513,53.24771714515305,-0.16282459658901,-0.01729238927438,-0.05259343909118
13642,29.53846153846153,53.38856015779093,-0.16130869852291,-0.01643798951054,-0.05221977686169
13643,29.94871794871794,53.52940317042881,-0.16001260002857,-0.01692112511211,-0.05153159719637
13644,30.35897435897436,53.6702461830667,-0.1583475865,-0.01600914847155,-0.05112249673386
13645,30.76923076923077,53.81108919570458,-0.15693654232286,-0.01652458077755,-0.05038244935119
13646,31.17948717948718,53.95193220834247,-0.15511655798386,-0.01555049952346,-0.04993856878912
13647,31.58974358974358,54.09277522098035,-0.15359021180745,-0.01610461280618,-0.04914636052617
13648,32.0,54.23361823361824,-0.15161119320595,-0.01506296338984,-0.0486695463914
13649,32.4102564102564,54.37446124625612,-0.14997222205547,-0.01566415792769,-0.04782577597004
13650,32.82051282051282,54.51530425889401,-0.14783242951872,-0.01454825180123,-0.0473193554652
13651,33.23076923076922,54.65614727153188,-0.14608739956495,-0.01520747077559,-0.04642571675581
13652,33.64102564102564,54.79699028416977,-0.14378801502396,-0.01400897060497,-0.04589482215799
13653,34.05128205128204,54.93783329680765,-0.14194837767524,-0.01474037591364,-0.04495429993774
13654,34.46153846153846,55.07867630944554,-0.13949412506991,-0.01344867168456,-0.0444062087172
13655,34.87179487179487,55.21951932208342,-0.13757732835756,-0.01427051926954,-0.04342323379413
13656,35.28205128205128,55.36036233472131,-0.13497703703874,-0.01287180826512,-0.04286769667301
13657,35.69230769230771,55.5012053473592,-0.13300769865095,-0.01380759905083,-0.0418482101278
13658,36.1025641025641,55.64204835999708,-0.13027467973496,-0.01228352940456,-0.04129772548785
13659,36.51282051282052,55.78289137263497,-0.12828573049477,-0.01336355400337,-0.04024908092613
13660,36.92307692307692,55.92373438527285,-0.12543777001772,-0.01168922655234,-0.03971905886701
13661,37.33333333333335,56.06457739791074,-0.12347143177784,-0.01295269111072,-0.03864966781828
13662,37.74358974358974,56.20542041054861,-0.12053012304667,-0.01109371707089,-0.03815841253137
13663,38.15384615384617,56.34626342318651,-0.11863853638973,-0.0125917504256,-0.03707701256453
13664,38.56410256410257,56.48710643582439,-0.11562757951737,-0.01049991369657,-0.03664543903496
13665,38.97435897435898,56.62794944846227,-0.11387284729291,-0.01229993677872,-0.03555983678289
13666,39.38461538461538,56.76879246110015,-0.11081484038442,-0.00990677778378,-0.0352108258825
13667,39.79487179487179,56.90963547373804,-0.10926819678911,-0.01209899871694,-0.03412593375588
13668,40.20512820512821,57.05047848637592,-0.10617933451104,-0.00930627360832,-0.03388320858621
13669,40.61538461538462,57.1913214990138,-0.10491904616463,-0.01201349356286,-0.03279813929573
13670,41.02564102564102,57.33216451165169,-0.10180103239424,-0.00867891088225,-0.0326844832831
13671,41.43589743589742,57.47300752428957,-0.10090834667446,-0.01207138846651,-0.03158834851418
13672,41.84615384615383,57.61385053692746,-0.09773674164693,-0.00798727829504,-0.0316227959294
13673,42.25641025641026,57.75469354956535,-0.09728828172274,-0.01230489387961,-0.03048856235982
13674,42.66666666666665,57.89553656220323,-0.0939965647868,-0.00716685493845,-0.03068164331353
13675,43.07692307692308,58.03637957484111,-0.09404867853339,-0.012750077374,-0.02945659900252
13676,43.48717948717948,58.17722258747899,-0.0905080665969,-0.00611409901526,-0.02980114666005
13677,43.8974358974359,58.31806560011689,-0.09105930199868,-0.0134380177144,-0.0283900739167
13678,44.3076923076923,58.45890861275477,-0.08705802407715,-0.00467713044464,-0.02884030506607
13679,44.71794871794872,58.59975162539265,-0.08794368506788,-0.01434529077479,-0.02706856135573
13680,45.12820512820511,58.74059463803053,-0.0831843926144,-0.00268310543518,-0.02748324577882
13681,45.53846153846155,58.88143765066842,-0.08373155055624,-0.01515275246914,-0.02498731451946
13682,45.94871794871796,59.0222806633063,-0.07792095742581,-0.0001928726023,-0.02493403528849
13683,46.35897435897436,59.16312367594418,-0.075595964768,-0.01397882477857,-0.02069704787012
13684,46.76923076923075,59.30396668858207,-0.06879402315688,0.00085491274559,-0.01838534885501
13685,47.17948717948718,59.44480970121996,-0.05206296604596,0.00130493771907,-0.00764533687027
13686,47.58974358974361,59.58565271385784,-0.03766151424707,-0.01408827008001,0.01935339189627
13687,48.0,59.72649572649573,-0.03163008267536,0.14365317585529,0.02068530901435
13688,0.0,43.62393162393162,-0.4092195481574,-0.13640651605247,0.03472435583277
13689,0.41025641025641,43.76272919862663,-0.4292270205657,-0.01774946130215,-0.06408070238963
13690,0.82051282051282,43.90152677332164,-0.4154215662569,-0.04181610859384,-0.0740894648764
13691,1.23076923076923,44.04032434801664,-0.32756698812174,-0.02977078379671,-0.08283976955735
13692,1.64102564102564,44.17912192271166,-0.31276443290843,-0.02543501497062,-0.08249143445023
13693,2.05128205128205,44.31791949740667,-0.28328177419102,-0.02844807330698,-0.08100034238563
13694,2.46153846153846,44.45671707210168,-0.2738553965604,-0.02343484096425,-0.08016515776571
13695,2.87179487179487,44.5955146467967,-0.25888588103299,-0.02685057767725,-0.07798217999847
13696,3.28205128205128,44.7343122214917,-0.25237154022565,-0.02293868497263,-0.07719846721612
13697,3.69230769230769,44.87310979618672,-0.24308984222117,-0.02561078134795,-0.07529714571712
13698,4.1025641025641,45.01190737088173,-0.23827283801577,-0.0226560059785,-0.07462292370538
13699,4.51282051282051,45.15070494557673,-0.23185549987586,-0.02466680093536,-0.07306703080671
13700,4.92307692307692,45.28950252027175,-0.22812690569859,-0.022413594278,-0.07249592008052
13701,5.33333333333333,45.42830009496676,-0.22339342871976,-0.02393340787143,-0.07123058831568
13702,5.74358974358974,45.56709766966177,-0.22041790484985,-0.02219046745617,-0.07074701620601
13703,6.15384615384615,45.70589524435678,-0.21678099335136,-0.02335101732421,-0.06971316523374
13704,6.56410256410256,45.84469281905179,-0.21435712635451,-0.02198714612607,-0.06930223362024
13705,6.97435897435898,45.98349039374679,-0.21148667153333,-0.02288010654284,-0.06845252370787
13706,7.38461538461538,46.12228796844181,-0.20948428685432,-0.02180527867593,-0.0681015751683
13707,7.7948717948718,46.26108554313682,-0.20717707539495,-0.02249385641639,-0.06739989244422
13708,8.2051282051282,46.39988311783183,-0.20550669826294,-0.02164499789926,-0.06709837403197
13709,8.61538461538462,46.53868069252685,-0.20362842895182,-0.02217336098542,-0.0665171168062
13710,9.02564102564102,46.67747826722185,-0.20222527170206,-0.02150515394588,-0.06625616030297
13711,9.43589743589744,46.81627584191686,-0.20068193824793,-0.02190475462358,-0.0657738742863
13712,9.84615384615385,46.95507341661187,-0.19949696105284,-0.02138381885415,-0.06554590762645
13713,10.25641025641026,47.09387099130689,-0.19821954570815,-0.02167748392529,-0.06514555899278
13714,10.66666666666666,47.23266856600189,-0.19721419374601,-0.02127865671519,-0.06494400228683
13715,11.07692307692308,47.3714661406969,-0.19614993703211,-0.02148324232978,-0.06461176856841
13716,11.48717948717949,47.51026371539191,-0.19529289835891,-0.0211871514078,-0.06443080723202
13717,11.8974358974359,47.64906129008693,-0.19440005064682,-0.02131529338307,-0.06415523472155
13718,12.30769230769231,47.78785886478195,-0.19366517916395,-0.02110673734704,-0.06398965180566
13719,12.71794871794872,47.92665643947694,-0.19290970355071,-0.02116802769925,-0.06376106316518
13720,13.12820512820513,48.06545401417196,-0.19227464194662,-0.0210348709707,-0.06360611475242
13721,13.53846153846154,48.20425158886697,-0.19162806368877,-0.02103666442893,-0.06341618660918
13722,13.94871794871795,48.34304916356199,-0.19107330212173,-0.02096906738955,-0.06326750798525
13723,14.35897435897436,48.48184673825698,-0.19051125923717,-0.0209170445589,-0.06310896483581
13724,14.76923076923077,48.620644312952,-0.19001947377038,-0.02090691690739,-0.06296249857123
13725,15.17948717948718,48.75944188764701,-0.18952071129522,-0.0208054840804,-0.06282888722448
13726,15.58974358974359,48.89823946234202,-0.18907628685458,-0.02084609005166,-0.06268082689422
