,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13117,7.88059701492537,35.746936957006,-0.05770344536603,-0.01641553983646,0.01504498098751
13118,8.23880597014925,35.92403653374916,-0.05938923158617,-0.01531884910533,0.01415553598159
13119,8.59701492537313,36.10113611049232,-0.06051553981688,-0.01454143810802,0.01370125435377
13120,8.95522388059701,36.27823568723546,-0.06191659882847,-0.01337954413396,0.01266509602369
13121,9.3134328358209,36.45533526397861,-0.06289918399159,-0.01269140653713,0.01211586222035
13122,9.67164179104478,36.63243484072176,-0.06401785240531,-0.01149787219157,0.01097929235385
13123,10.02985074626866,36.80953441746492,-0.06486158898821,-0.01092390441185,0.01037587680392
13124,10.38805970149254,36.98663399420806,-0.06571270310745,-0.00972118214844,0.00918221570751
13125,10.74626865671642,37.16373357095122,-0.06642964581844,-0.00927269317474,0.00856074095821
13126,11.1044776119403,37.34083314769437,-0.06703682524467,-0.00807426654174,0.00734767381369
13127,11.46268656716418,37.51793272443752,-0.06764327094548,-0.00775204713368,0.00673790470291
13128,11.82089552238806,37.69503230118066,-0.06803527027733,-0.00656487060331,0.00553626530107
13129,12.17910447761194,37.87213187792382,-0.06854920357471,-0.00636234898201,0.00496116289515
13130,12.53731343283582,38.04923145466696,-0.06875681860023,-0.00518907259601,0.00379482359599
13131,12.8955223880597,38.22633103141012,-0.06919600230071,-0.00509509754959,0.00327096690719
13132,13.25373134328358,38.40343060815326,-0.06924973544914,-0.00393582618706,0.00215743165344
13133,13.61194029850746,38.58053018489641,-0.06963048032517,-0.00393687453489,0.00169591574103
13134,13.97014925373134,38.75762976163956,-0.06955896491161,-0.00279041155373,0.00064726364797
13135,14.32835820895522,38.93472933838271,-0.06989547862985,-0.00287219534355,0.00025477051235
13136,14.6865671641791,39.11182891512586,-0.06972454849412,-0.00173683447679,-0.00072130245914
13137,15.04477611940298,39.28892849186902,-0.07002871168137,-0.00188538037517,-0.0010414562722
13138,15.40298507462687,39.46602806861216,-0.06978096291504,-0.00075935390088,-0.00194065009666
13139,15.76119402985075,39.64312764535532,-0.07006238240889,-0.00096166405942,-0.00218759324889
13140,16.11940298507462,39.82022722209846,-0.06975707838876,0.00015664373983,-0.00300814600728
13141,16.4776119402985,39.99732679884162,-0.07002329575238,-8.776115158e-05,-0.00318269877685
13142,16.83582089552239,40.17442637558476,-0.06967649176225,0.00102422303775,-0.00392468205538
13143,17.19402985074627,40.35152595232791,-0.06993325990883,0.0007479247826,-0.00402876970594
13144,17.55223880597015,40.52862552907106,-0.06955805396754,0.00185477045713,-0.00469353202238
13145,17.91044776119403,40.70572510581422,-0.06980962604554,0.0015553106795,-0.00472974574184
13146,18.26865671641791,40.88282468255736,-0.06941647035487,0.0026580396587,-0.00531948509835
13147,18.62686567164179,41.05992425930051,-0.06966586908697,0.00234276283602,-0.00529076385723
13148,18.98507462686568,41.23702383604366,-0.06926289882476,0.00344229020543,-0.00580820616574
13149,19.34328358208956,41.41412341278682,-0.06951215103562,0.00311728053967,-0.00571761260326
13150,19.70149253731343,41.59122298952996,-0.06910550372175,0.00421446682476,-0.00616577338529
13151,20.05970149253731,41.7683225662731,-0.06935583513149,0.00388469422335,-0.00601633995537
13152,20.4179104477612,41.94542214301626,-0.06894994529371,0.00498038661765,-0.00639834962491
13153,20.77611940298507,42.12252171975941,-0.06920193647247,0.00464985473565,-0.00619297553403
13154,21.13432835820896,42.29962129650256,-0.06879979795474,0.00574491528102,-0.00651195215458
13155,21.49253731343284,42.47672087324572,-0.06905350513226,0.00541680126848,-0.00625333593286
13156,21.85074626865672,42.65382044998886,-0.06865689817847,0.0065121222334,-0.00651229279698
13157,22.2089552238806,42.83092002673202,-0.06891194353988,0.0061889022377,-0.0062028891287
13158,22.56716417910448,43.00801960347516,-0.0685216266079,0.00728540996361,-0.00640466750226
13159,22.92537313432836,43.18511918021831,-0.06877726258856,0.00696896733706,-0.00604666003257
13160,23.28358208955224,43.36221875696147,-0.06839313034818,0.00806761608045,-0.00619387984447
13161,23.64179104477612,43.5393183337046,-0.06864828178458,0.00775933108199,-0.00578916408712
13162,24.0,43.71641791044776,-0.06826949138695,0.0088610882437,-0.00588418726065
13163,24.35820895522388,43.89351748719092,-0.06852277850093,0.00856190913481,-0.00543435955111
13164,24.71641791044776,44.07061706393406,-0.06814784629078,0.00966773296403,-0.0054792621465
13165,25.07462686567164,44.2477166406772,-0.06839759055153,0.00937822902999,-0.00498561193432
13166,25.43283582089552,44.42481621742036,-0.06802446113728,0.01048903955753,-0.0049821623971
13167,25.7910447761194,44.6019157941635,-0.06826867514714,0.01020943691786,-0.00444566616835
13168,26.14925373134328,44.77901537090666,-0.06789476428579,0.01132608059369,-0.00439530784709
13169,26.50746268656716,44.95611494764981,-0.0681311260059,0.01105628183804,-0.00381662371732
13170,26.86567164179104,45.13321452439296,-0.06775333819196,0.01217949017378,-0.00372046051018
13171,27.22388059701492,45.31031410113611,-0.06797914907675,0.01191907898501,-0.00309992312432
13172,27.5820895522388,45.48741367787926,-0.06759387010907,0.0130494214841,-0.0029587077115
13173,27.94029850746268,45.66451325462241,-0.06780599606055,0.01279765358724,-0.0022963236103
13174,28.29850746268656,45.84161283136556,-0.06740906025596,0.01393548543779,-0.00211044830069
13175,28.65671641791044,46.0187124081087,-0.0676038537583,0.01369126755487,-0.00140589244061
13176,29.01492537313432,46.19581198485186,-0.06719048494378,0.01483667304527,-0.00117538327232
13177,29.37313432835821,46.37291156159502,-0.06736368633778,0.01459853216647,-0.00042799798983
13178,29.73134328358209,46.55001113833816,-0.06692841137014,0.01575126568477,-0.00015251344738
13179,30.08955223880596,46.7271107150813,-0.06707502706171,0.01551731206333,0.00063868808918
13180,30.44776119402985,46.90421029182446,-0.0666115605286,0.01667674004024,0.00095985147806
13181,30.80597014925373,47.08130986856761,-0.06672571614749,0.01644462911603,0.00179617431852
13182,31.16417910447761,47.25840944531076,-0.06622681530132,0.01760967863724,0.00216406610495
13183,31.52238805970149,47.43550902205391,-0.06630158268948,0.01737657993283,0.0030471108296
13184,31.88059701492536,47.61260859879705,-0.0657588728865,0.01854570337106,0.00346309568143
13185,32.23880597014924,47.78970817554021,-0.06578607169579,0.01830828874597,0.00439471824804
13186,32.59701492537312,47.96680775228336,-0.06518984514524,0.01947945918644,0.00486042348601
13187,32.95522388059702,48.1439073290265,-0.06515982335381,0.0192339293258,0.00584267025953
13188,33.3134328358209,48.32100690576966,-0.06449881854013,0.02040468951116,0.00635990386594
13189,33.67164179104478,48.49810648251282,-0.0644002221907,0.02014686699217,0.00739491307167
13190,34.02985074626866,48.67520605925596,-0.06366139887678,0.02131446592368,0.00796554308197
13191,34.38805970149254,48.85230563599911,-0.06348095088465,0.02103999665,0.00905540351365
13192,34.74626865671642,49.02940521274226,-0.06264928732401,0.02220166389265,0.00968119027375
13193,35.10447761194029,49.2065047894854,-0.06237160952676,0.02190638715665,0.01082775016515
13194,35.46268656716418,49.38360436622855,-0.06142996560145,0.02305981624595,0.01151012711629
13195,35.82089552238806,49.5607039429717,-0.06103749836551,0.02274038786829,0.01271475317731
13196,36.17910447761194,49.73780351971485,-0.05996661150485,0.02388452728959,0.0134545627677
13197,36.53731343283582,49.914903096458,-0.05943971122345,0.0235394098058,0.01471786529865
13198,36.8955223880597,50.09200267320116,-0.05821842024516,0.02467569142947,0.01551507871
13199,37.25373134328358,50.2691022499443,-0.05753574467335,0.02430665740482,0.01683664822372
13200,37.61194029850746,50.44620182668745,-0.05614156596579,0.02544082350314,0.01769013563239
13201,37.97014925373133,50.6233014034306,-0.05528088402895,0.02505514607677,0.01906838368936
13202,38.32835820895523,50.80040098017376,-0.05369108548818,0.02619985801675,0.01997585828067
13203,38.6865671641791,50.9775005569169,-0.05263065974212,0.0258133752129,0.02140811976352
13204,39.04477611940298,51.15460013366005,-0.05082397561622,0.02699178619703,0.02236644831725
13205,39.40298507462687,51.33169971040321,-0.04954464507823,0.02663300821569,0.02384957176435
13206,39.76119402985074,51.50879928714635,-0.04750373236202,0.02788344626733,0.02485570558807
13207,40.11940298507462,51.6858988638895,-0.04599175664515,0.0275988197974,0.02638739910624
13208,40.47761194029851,51.86299844063266,-0.04370640318545,0.02898065645386,0.02744018473221
13209,40.8358208955224,52.04009801737581,-0.04195701950945,0.02884102202845,0.02902133678369
13210,41.19402985074627,52.21719759411896,-0.03942799601896,0.03044173119156,0.03012434239001
13211,41.55223880597014,52.3942971708621,-0.03744953068421,0.03054996619843,0.0317623149364
13212,41.91044776119402,52.57139674760524,-0.0346928995727,0.03249338784102,0.03292746452146
13213,42.26865671641792,52.74849632434842,-0.03251125421482,0.03299332027214,0.03463986626651
13214,42.62686567164179,52.92559590109155,-0.02956301323664,0.0354493440771,0.03589101403632
13215,42.98507462686566,53.1026954778347,-0.02722652087147,0.03653634437535,0.03770860536755
13216,43.34328358208954,53.27979505457785,-0.02414775248775,0.03973266188559,0.03908309552656
13217,43.70149253731342,53.456894631321,-0.02173278945792,0.04166681107066,0.04104910803807
13218,44.0597014925373,53.63399420806415,-0.01861590684954,0.04590380944668,0.04259363926129
13219,44.4179104477612,53.8110937848073,-0.01623394653756,0.04902666758246,0.0447546009963
13220,44.77611940298506,53.98819336155046,-0.01321053116745,0.05469596641713,0.04650891943681
13221,45.13432835820895,54.1652929382936,-0.01101636387578,0.05945004546012,0.04888854410436
13222,45.49253731343282,54.34239251503675,-0.00826450751678,0.06705288809832,0.05084618640821
13223,45.85074626865671,54.5194920917799,-0.00646001137383,0.07399473826922,0.05338910503868
13224,46.20895522388059,54.69659166852305,-0.00419942881285,0.08414219416052,0.05542020823506
13225,46.56716417910446,54.87369124526619,-0.00301158039142,0.0939170254559,0.05789125048529
13226,46.92537313432835,55.05079082200935,-0.00145190935438,0.10725975584448,0.05961962116008
13227,47.28358208955223,55.2278903987525,-0.00103520965054,0.12045979934897,0.0614684416697
13228,47.64179104477611,55.40498997549565,-0.00021623957376,0.13744393121028,0.06214811104255
13229,48.0,55.58208955223881,-0.03559981984364,0.1425090811689,0.06241978882996
13230,0.0,32.17910447761194,-0.023537398948,-0.00784579964933,0.00466166036305
13231,0.35820895522388,32.3546446870127,-0.02299559662586,-0.00981070892428,0.00471086005236
13232,0.71641791044776,32.53018489641346,-0.02511333624049,-0.01240622883045,0.00578935853938
13233,1.07462686567164,32.70572510581422,-0.02612164099289,-0.01436129827528,0.00697727440934
13234,1.43283582089552,32.88126531521498,-0.02842221471989,-0.0164851048323,0.00802538531076
13235,1.7910447761194,33.05680552461574,-0.02957360546498,-0.01794870044344,0.00919368079932
13236,2.14925373134328,33.23234573401648,-0.03203465377542,-0.01958136632007,0.01016154128171
13237,2.50746268656716,33.40788594341725,-0.03332322119514,-0.02055665795078,0.01126070091264
13238,2.86567164179104,33.583426152818,-0.0359092892893,-0.02169280007915,0.01209383596174
13239,3.22388059701493,33.75896636221876,-0.03731784891411,-0.02220218615158,0.01307167982651
13240,3.58208955223881,33.93450657161952,-0.03997963329458,-0.02285472775305,0.01371625411333
13241,3.94029850746269,34.11004678102028,-0.04147880209798,-0.0229421411906,0.01452374690079
13242,4.29850746268657,34.28558699042103,-0.04415470031512,-0.02314420448835,0.01493309214476
13243,4.65671641791045,34.46112719982179,-0.04570431258149,-0.02287421440171,0.0155308626591
13244,5.01492537313433,34.63666740922254,-0.0483246104813,-0.02267769621102,0.01567198030286
13245,5.37313432835821,34.8122076186233,-0.04987759622643,-0.02213095992349,0.01603606249618
13246,5.73134328358209,34.98774782802406,-0.05237086407094,-0.02160171064284,0.01589449834766
13247,6.08955223880597,35.16328803742482,-0.05387891459518,-0.02086738386217,0.01601976985926
13248,6.44776119402985,35.33882824682558,-0.05617940007404,-0.02007797287809,0.01560153156276
13249,6.80597014925373,35.51436845622634,-0.05759908550076,-0.01924467558485,0.01550189369105
13250,7.16417910447761,35.6899086656271,-0.05965346022516,-0.01826650293323,0.01483190946962
13251,7.52238805970149,35.86544887502785,-0.06095127928084,-0.01741388998243,0.01453723453773
13252,7.88059701492537,36.04098908442861,-0.06272325617018,-0.01631051102169,0.01365489387117
13253,8.23880597014925,36.21652929382936,-0.06387849646298,-0.01550318575251,0.01320572406831
13254,8.59701492537313,36.39206950323012,-0.06535052625738,-0.0143261228748,0.01215882546031
13255,8.95522388059701,36.56760971263088,-0.06635558962166,-0.01361074293872,0.01160031602928
13256,9.3134328358209,36.74314992203164,-0.0675277310037,-0.01239810864396,0.01043895922284
13257,9.67164179104478,36.9186901314324,-0.06838635103355,-0.01180352601585,0.00981546421502
13258,10.02985074626866,37.09423034083315,-0.06927309974809,-0.01058094565096,0.00858708035273
13259,10.38805970149254,37.26977055023391,-0.06999733180629,-0.01012052587937,0.00793825128905
13260,10.74626865671642,37.44531075963466,-0.07062347034602,-0.0089034287974,0.00668434210175
13261,11.1044776119403,37.62085096903542,-0.07123037959345,-0.00857847519615,0.00604297610783
13262,11.46268656716418,37.79639117843618,-0.07162679593395,-0.00737483640967,0.00479755190649
13263,11.82089552238806,37.97193138783694,-0.0721355257697,-0.00717820494665,0.00418895110586
13264,12.17910447761194,38.1474715972377,-0.0723356253995,-0.00599108895032,0.00297830212225
13265,12.53731343283582,38.32301180663845,-0.07276519116556,-0.00591040758121,0.0024206854034
13266,12.8955223880597,38.49855201603922,-0.07280217894044,-0.0047399891761,0.00126400910612
13267,13.25373134328358,38.67409222543997,-0.07317004741329,-0.00476021470771,0.00076950636714
13268,13.61194029850746,38.84963243484073,-0.07307509559733,-0.00360520343572,-0.00032003542109
13269,13.97014925373134,39.02517264424148,-0.07339643886063,-0.00371047528418,-0.00074417485956
13270,14.32835820895522,39.20071285364224,-0.07319761244032,-0.00256901499632,-0.00175827577651
13271,14.6865671641791,39.37625306304299,-0.07348505730734,-0.0027438889731,-0.00210849821655
13272,15.04477611940298,39.55179327244376,-0.07320681524238,-0.00161406014986,-0.0030425886391
13273,15.40298507462687,39.72733348184452,-0.07347051063215,-0.00184425245434,-0.0033179993883
13274,15.76119402985075,39.90287369124527,-0.07313360597558,-0.00072430636313,-0.00417027872177
13275,16.11940298507462,40.07841390064602,-0.0733814646919,-0.00099707983833,-0.00437179975107
13276,16.4776119402985,40.25395411004678,-0.07300309682208,0.00011448996285,-0.00514244725066
13277,16.83582089552239,40.42949431944754,-0.07324111044528,-0.00018981574272,-0.00527216819154
13278,17.19402985074627,40.6050345288483,-0.07283521950866,0.00091465734145,-0.00596272514202
13279,17.55223880597015,40.78057473824906,-0.07306778276596,0.00058819528736,-0.00602342359571
13280,17.91044776119403,40.95611494764981,-0.07264540999973,0.00168667759504,-0.00663632375125
13281,18.26865671641791,41.13165515705056,-0.07287561945497,0.00134586975048,-0.00663112286175
13282,18.62686567164179,41.30719536645133,-0.07244528375902,0.00243935575433,-0.00716934336146
13283,18.98507462686568,41.48273557585209,-0.07267519487068,0.00209060314222,-0.00710147488688
13284,19.34328358208956,41.65827578525284,-0.07224325553044,0.00318003184134,-0.00756828104657
