,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
4366,47.42168674698797,53.50849179851939,-0.00020270880085,0.13033470718431,0.06339462672162
4367,48.0,53.83132530120482,-0.04020162003489,0.13641463158345,0.06050485774891
4368,0.0,27.56626506024096,0.02688043663822,0.00896014554607,0.01612353259631
4369,0.57831325301205,27.88503411235304,0.02613215271951,0.00495549769767,0.01608589530091
4370,1.1566265060241,28.20380316446509,0.02521549793318,0.00136956782383,0.01716866589318
4371,1.73493975903614,28.52257221657716,0.02278523219454,-0.00223320248349,0.01811681492842
4372,2.31325301204819,28.84134126868922,0.02156607368481,-0.00495907072196,0.01930556038787
4373,2.89156626506024,29.16011032080128,0.01881388800982,-0.00769289259855,0.02026449411457
4374,3.46987951807229,29.47887937291334,0.01730518578998,-0.00956402842582,0.02146857855119
4375,4.04819277108434,29.7976484250254,0.01428875795375,-0.01142427336902,0.0223356555558
4376,4.62650602409639,30.11641747713747,0.01252412869556,-0.01247893085359,0.02345642682548
4377,5.20481927710843,30.43518652924953,0.00932825741929,-0.01349432201146,0.02412722221586
4378,5.78313253012048,30.7539555813616,0.00736622633207,-0.01381265800035,0.02507046397863
4379,6.36144578313253,31.07272463347365,0.00410146830463,-0.01405258362807,0.02545376359889
4380,6.93975903614458,31.39149368558572,0.00202321048039,-0.01375749015565,0.02614542674368
4381,7.51807228915662,31.71026273769778,-0.0011831043321,-0.01332997437526,0.02617933674227
4382,8.09638554216867,32.02903178980984,-0.00328355344977,-0.01257719277769,0.02657980371202
4383,8.67469879518072,32.3478008419219,-0.00630302685359,-0.01161649606386,0.02624348390961
4384,9.25301204819277,32.66656989403397,-0.00833386915696,-0.01057553293461,0.02635493292772
4385,9.83132530120482,32.98533894614603,-0.01105527256719,-0.00922282743366,0.02567123775656
4386,10.40963855421687,33.3041079982581,-0.01294234935844,-0.00805443065979,0.02553494684671
4387,10.98795180722892,33.62287705037016,-0.01528654813168,-0.00643822167534,0.02456282326129
4388,11.56626506024096,33.94164610248222,-0.01698369923346,-0.00527571902873,0.02424753961596
4389,12.14457831325301,34.26041515459428,-0.01891073137095,-0.00349836867041,0.02306738690555
4390,12.72289156626506,34.57918420670634,-0.0204022530601,-0.00243787408707,0.02265351819288
4391,13.30120481927711,34.8979532588184,-0.02190955665743,-0.00057101370521,0.0213510970513
4392,13.87951807228916,35.21672231093046,-0.02320553056279,0.00032890513123,0.02091625120642
4393,14.4578313253012,35.53549136304253,-0.02431974473395,0.00224145003408,0.01956996825891
4394,15.03614457831325,35.85426041515459,-0.02544747509922,0.0029535809907,0.0191793630656
4395,15.6144578313253,36.17302946726666,-0.02621370745552,0.00488894623802,0.01785304938577
4396,16.19277108433735,36.49179851937872,-0.0272087822049,0.00540867279469,0.01755544142352
4397,16.77108433734939,36.81056757149078,-0.02768061916683,0.00735758077509,0.01629617550624
4398,17.34939759036144,37.12933662360284,-0.02857985501948,0.00769452671766,0.01612400145268
4399,17.92771084337349,37.4481056757149,-0.02881182136879,0.00965533056006,0.0149632749139
4400,18.50602409638554,37.76687472782696,-0.02964881800498,0.00982682515526,0.01493513734928
4401,19.08433734939759,38.08564377993904,-0.02969159319508,0.01180152619003,0.01389162207936
4402,19.66265060240964,38.4044128320511,-0.030494594866,0.0118281296736,0.01401559566082
4403,20.24096385542168,38.72318188416316,-0.03039251942816,0.01382011520677,0.01309829650616
4404,20.81927710843374,39.04195093627522,-0.03118388329838,0.01372286446614,0.01337513998651
4405,21.39759036144579,39.36071998838729,-0.03097405771018,0.01573584103366,0.01258628984702
4406,21.97590361445783,39.67948904049935,-0.03177063679013,0.01553472024346,0.01301216073307
4407,22.55421686746988,39.99825809261141,-0.03148297935807,0.01757234383637,0.01234962133333
4408,23.13253012048193,40.31702714472348,-0.03229690063713,0.01728553464145,0.01291820619594
4409,23.71084337349397,40.63579619683553,-0.03195469252934,0.01935137093613,0.01237736195951
4410,24.28915662650602,40.9545652489476,-0.0327941990315,0.01899494817616,0.01308148934856
4411,24.86746987951806,41.27333430105966,-0.03241480078873,0.02109253081523,0.01265671848862
4412,25.44578313253012,41.59210335317172,-0.03328496944259,0.02068037645018,0.01348957521528
4413,26.02409638554217,41.91087240528379,-0.03288050840108,0.02281323364642,0.01317540842425
4414,26.60240963855422,42.22964145739585,-0.03378374340013,0.02235702295723,0.01413148365918
4415,27.18072289156626,42.5484105095079,-0.03336164219181,0.0245286087036,0.01392355529277
4416,27.75903614457831,42.86717956161997,-0.0342978847332,0.02403777886702,0.01499942053717
4417,28.33734939759036,43.18594861373204,-0.03386113468325,0.02625128340639,0.01489530035569
4418,28.91566265060241,43.5047176658441,-0.03482773658229,0.02573293188725,0.01609031079812
4419,29.49397590361445,43.82348671795616,-0.03437482430352,0.02799096788727,0.01609028346134
4420,30.0722891566265,44.14225577006822,-0.03536601408348,0.02744965515361,0.0174072602636
4421,30.65060240963856,44.46102482218029,-0.03489039041843,0.02975383219605,0.01751509288022
4422,31.2289156626506,44.77979387429235,-0.03589622174248,0.02919128971107,0.01896101045255
4423,31.80722891566265,45.09856292640441,-0.03538516358499,0.03154171255018,0.01918470484671
4424,32.3855421686747,45.41733197851647,-0.0363897826792,0.03095649673819,0.02077134615407
4425,32.96385542168674,45.73610103062853,-0.03582244789441,0.03335127120575,0.0211237896149
4426,33.5421686746988,46.0548700827406,-0.03680146261197,0.03273848298723,0.02286821517354
4427,34.12048192771084,46.37363913485266,-0.03614590127355,0.03517342506209,0.02336748038303
4428,34.69879518072289,46.69240818696473,-0.03706262385512,0.0345247886657,0.02529192982943
4429,35.27710843373494,47.01117723907679,-0.03627156220193,0.03699379156252,0.02596066593205
4430,35.85542168674698,47.32994629118885,-0.03707205897121,0.0362987840271,0.02809109953692
4431,36.43373493975902,47.64871534330091,-0.03607762453256,0.03879589851498,0.02895392755727
4432,37.01204819277108,47.96748439541297,-0.03668516408799,0.03804553021671,0.03131577160321
4433,37.59036144578313,48.28625344752503,-0.03539385500261,0.04057116991151,0.03239288510144
4434,38.16867469879517,48.60502249963709,-0.03570516817268,0.03976800456359,0.03500189720983
4435,38.74698795180722,48.92379155174916,-0.03399709772893,0.04234449313284,0.03629677216527
4436,39.32530120481928,49.24256060386124,-0.03388661694407,0.04152620530183,0.03914350694103
4437,39.90361445783131,49.56132965597329,-0.03162767751135,0.04423226218074,0.0406247995388
4438,40.48192771084338,49.88009870808536,-0.03097068184252,0.0435202023797,0.0436557876208
4439,41.06024096385543,50.19886776019741,-0.02804969342137,0.04655610999763,0.04524111647272
4440,41.63855421686747,50.51763681230948,-0.02677512737377,0.04623772530584,0.04834996213186
4441,42.2168674698795,50.83640586442152,-0.0231717601042,0.05002254148901,0.04990946118481
4442,42.79518072289158,51.1551749165336,-0.02134127705889,0.05065659043219,0.05295666062544
4443,43.37349397590362,51.47394396864566,-0.01720856346728,0.05593060741848,0.05434873313275
4444,43.95180722891566,51.79271302075772,-0.01509171089828,0.05843309026031,0.05720620356118
4445,44.5301204819277,52.11148207286979,-0.01081122998002,0.06631329044205,0.05831460746187
4446,45.10843373493974,52.43025112498184,-0.00890742714211,0.07196942006357,0.06087025006424
4447,45.6867469879518,52.74902017709392,-0.00506382278665,0.08390558869035,0.06154493947128
4448,46.26506024096384,53.06778922920596,-0.00401141551308,0.09425139713076,0.06354996940549
4449,46.84337349397589,53.38655828131803,-0.00120877089629,0.11179812392125,0.06334531314506
4450,47.42168674698797,53.70532733343011,-0.00147051481326,0.12821835056643,0.06406362478373
4451,48.0,54.02409638554217,0.05639541329789,0.17111442556949,0.05633308649809
4452,0.0,28.09638554216868,0.02127882001636,0.00709294000545,0.01477427310624
4453,0.57831325301205,28.41109014370736,0.02189099877338,0.00355862042997,0.01488652842112
4454,1.1566265060241,28.72579474524605,0.019496193643,-0.0004826714458,0.01587659734211
4455,1.73493975903614,29.04049934678473,0.01835718340992,-0.00361153005918,0.01710066503588
4456,2.31325301204819,29.35520394832342,0.01561276069908,-0.00676245091621,0.01812962948547
4457,2.89156626506024,29.6699085498621,0.0141713427602,-0.00899767863698,0.01939762368656
4458,3.46987951807229,29.98461315140078,0.0111286020225,-0.01123991839542,0.0203604551095
4459,4.04819277108434,30.29931775293948,0.00941013349395,-0.01260617900521,0.02156929148607
4460,4.62650602409639,30.61402235447816,0.00614955530656,-0.01395376000873,0.02235341657024
4461,5.20481927710843,30.92872695601684,0.0042060719615,-0.01451985498713,0.02339873149546
4462,5.78313253012048,31.24343155755552,0.00083838810326,-0.01503033683213,0.02389957303634
4463,6.36144578313253,31.5581361590942,-0.00125104799433,-0.0149138583965,0.02469293574154
4464,6.93975903614458,31.8728407606329,-0.00459218983126,-0.01469003854502,0.02483261787686
4465,7.51807228915662,32.18754536217158,-0.0067298651837,-0.01405002810931,0.02531915287318
4466,8.09638554216867,32.50224996371026,-0.00990384736386,-0.01322935170625,0.02506225027085
4467,8.67469879518072,32.81695456524895,-0.01198918088189,-0.01224702005284,0.02523205920696
4468,9.25301204819277,33.13165916678764,-0.01486909399594,-0.01098112866007,0.02459204050984
4469,9.83132530120482,33.44636376832632,-0.01681665870229,-0.00983424142925,0.02448045856007
4470,10.40963855421687,33.761068369865,-0.01930796043627,-0.0082659018975,0.02351396716429
4471,10.98795180722892,34.0757729714037,-0.02106112705302,-0.00710557680496,0.02319050861331
4472,11.56626506024096,34.39047757294238,-0.02311211142641,-0.00535117901049,0.02198204944555
4473,12.14457831325301,34.70518217448105,-0.02464792215757,-0.00428818757221,0.02153290180397
4474,12.72289156626506,35.01988677601974,-0.02624968476462,-0.00243038972394,0.02017629188821
4475,13.30120481927711,35.33459137755842,-0.02757492536328,-0.0015329027296,0.01968711957954
4476,13.87951807228916,35.64929597909711,-0.02875299728811,0.00037729135131,0.01826997337498
4477,14.4578313253012,35.9640005806358,-0.02989493728559,0.0010774405166,0.01781391312267
4478,15.03614457831325,36.27870518217448,-0.03069714356208,0.00301324743546,0.01640838207378
4479,15.6144578313253,36.59340978371317,-0.03169325932517,0.00351057719318,0.01604057618673
4480,16.19277108433735,36.90811438525184,-0.03217798674199,0.00546091823339,0.01470021069957
4481,16.77108433734939,37.22281898679054,-0.03306764965142,0.00576645736935,0.0144575397378
4482,17.34939759036144,37.53752358832922,-0.03329485284751,0.0077289599143,0.01321832583104
4483,17.92771084337349,37.8522281898679,-0.03411404872164,0.00786248375193,0.01312209403447
4484,18.50602409638554,38.16693279140658,-0.03413952068784,0.00983880568211,0.01200552270038
4485,19.08433734939759,38.48163739294528,-0.03491831469006,0.00982354057249,0.01206519681927
4486,19.66265060240964,38.79634199448396,-0.03479070993859,0.01181675211184,0.01108184194367
4487,20.24096385542168,39.11104659602264,-0.03555262553757,0.01167616143274,0.01129869642732
4488,20.81927710843374,39.42575119756132,-0.03531239883512,0.01368955164243,0.01045149522246
4489,21.39759036144579,39.74045579910001,-0.0360748745748,0.01344560220707,0.01082166243737
4490,21.97590361445783,40.0551604006387,-0.03575436714228,0.01548230538673,0.01010860500394
4491,22.55421686746988,40.36986500217738,-0.03652966914067,0.01515467084939,0.0106254261143
4492,23.13253012048193,40.68456960371607,-0.0361537743889,0.0172176733612,0.01004163980942
4493,23.71084337349397,40.99927420525475,-0.03694997745295,0.01682346966483,0.01069740055885
4494,24.28915662650602,41.31397880679344,-0.03653701332022,0.01891572563477,0.01023673130593
4495,24.86746987951806,41.62868340833212,-0.03735884093572,0.01846950575375,0.0110239287483
4496,25.44578313253012,41.94338800987082,-0.03692139973206,0.0205940146641,0.01068014979535
4497,26.02409638554217,42.2580926114095,-0.03777082126684,0.02010784977734,0.01159243610854
4498,26.60240963855422,42.57279721294818,-0.03731645757247,0.02226762711128,0.01136020482501
4499,27.18072289156626,42.88750181448686,-0.03819299303648,0.0217511690723,0.01239313125903
4500,27.75903614457831,43.20220641602554,-0.03772465623231,0.02394908460776,0.01226879244449
4501,28.33734939759036,43.51691101756424,-0.03862535166492,0.02340954851715,0.01342044822774
4502,28.91566265060241,43.83161561910292,-0.03814148334624,0.02564802940656,0.01340275814892
4503,29.49397590361445,44.1463202206416,-0.03906050611635,0.02509006493996,0.0146743707169
4504,30.0722891566265,44.46102482218028,-0.03855471210862,0.02737067478431,0.01476518969212
4505,30.65060240963856,44.77572942371898,-0.03948248311901,0.0267961207092,0.01616172008634
4506,31.2289156626506,45.09043402525766,-0.03894266080807,0.02911904359193,0.01636668521712
4507,31.80722891566265,45.40513862679634,-0.0398643958255,0.02852659425477,0.01789740408218
4508,32.3855421686747,45.71984322833503,-0.03927115725932,0.03089009034194,0.01822653116283
4509,32.96385542168674,46.03454782987371,-0.04016464309022,0.03027496689521,0.01990547389803
4510,33.5421686746988,46.3492524314124,-0.03948884118317,0.03267495303172,0.02037351905881
4511,34.12048192771084,46.66395703295108,-0.04032125498263,0.03202880820522,0.02221955514062
4512,34.69879518072289,46.97866163448977,-0.0395204469371,0.03445891483932,0.02284574522726
4513,35.27710843373494,47.29336623602845,-0.04024412509759,0.03377050032552,0.02488170131577
4514,35.85542168674698,47.60807083756713,-0.03925803367911,0.0362234010677,0.02568806017814
4515,36.43373493975902,47.92277543910581,-0.03980552759222,0.03548119097082,0.02793786456091
4516,37.01204819277108,48.23748004064451,-0.03855131235778,0.03795297955606,0.02894481983802
4517,37.59036144578313,48.55218464218319,-0.03883129054335,0.0371523675172,0.03142709185763
4518,38.16867469879517,48.86688924372187,-0.03720130990925,0.0396537743403,0.0326446601923
4519,38.74698795180722,49.18159384526056,-0.03709953129047,0.03881419556175,0.03536124062868
4520,39.32530120481928,49.49629844679924,-0.03496775721583,0.04139586744369,0.03677510358119
4521,39.90361445783131,49.81100304833792,-0.03436135715931,0.04059696863787,0.03969561635022
4522,40.48192771084338,50.12570764987661,-0.031608377349,0.04339920138829,0.0412521821836
4523,41.06024096385543,50.4404122514153,-0.03040383570786,0.04284603880987,0.04430286131548
4524,41.63855421686747,50.75511685295398,-0.02696894167992,0.04617960189081,0.04590603308244
4525,42.2168674698795,51.06982145449267,-0.02516716706108,0.04629629995173,0.04897862260677
4526,42.79518072289158,51.38452605603135,-0.02112252261069,0.05074282982216,0.05051313199381
4527,43.37349397590362,51.69923065757005,-0.01889519573308,0.05227023932006,0.05350080663921
4528,43.95180722891566,52.01393525910872,-0.01451509141028,0.05876610354706,0.05487207491824
4529,44.5301204819277,52.32863986064741,-0.01225631524349,0.06282043335386,0.05769628037155
4530,45.10843373493974,52.64334446218609,-0.00803983471739,0.07267971864837,0.05881865901089
4531,45.6867469879518,52.95804906372478,-0.00634638309169,0.08072723398722,0.06134741248663
4532,46.26506024096384,53.27275366526346,-0.00293497004315,0.09554641564538,0.06196181102369
4533,46.84337349397589,53.58745826680213,-0.00242793448413,0.10919301489533,0.06371034181857
4534,47.42168674698797,53.90216286834084,-0.00028170182716,0.13044469433834,0.06298948876966
4535,48.0,54.21686746987952,-0.04095338635148,0.13742813321772,0.06061005425534
4536,0.0,28.62650602409638,0.01685436808678,0.00561812269559,0.01357310223486
4537,0.57831325301205,28.9371461750617,0.01602883082466,0.00162999508735,0.01352905433505
