,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13655,39.94405594405594,50.22191794219766,-0.03644374208964,0.03900185096334,0.03660341891782
13656,40.27972027972028,50.4008997995012,-0.03564694019732,0.03876468816978,0.03822808085131
13657,40.61538461538462,50.57988165680475,-0.03391134862528,0.04023907723082,0.03922320997403
13658,40.95104895104894,50.75886351410827,-0.03290295938227,0.04012207580635,0.04088355840174
13659,41.28671328671328,50.93784537141181,-0.03093839275898,0.04178334840482,0.04189894775894
13660,41.62237762237762,51.11682722871534,-0.02972022465579,0.04187152768306,0.04357889899571
13661,41.95804195804198,51.29580908601888,-0.02753584390536,0.04382232051571,0.04459822897872
13662,42.29370629370631,51.47479094332242,-0.02612721942177,0.04423432999391,0.04628259577792
13663,42.62937062937064,51.65377280062596,-0.02375208089345,0.04661409351714,0.04729192874841
13664,42.96503496503496,51.83275465792948,-0.0221944013034,0.04750812231489,0.04896932186317
13665,43.3006993006993,52.01173651523302,-0.01968145964952,0.05049837066244,0.04995959708833
13666,43.63636363636366,52.19071837253657,-0.01804144658828,0.05207654204743,0.05162396973501
13667,43.97202797202798,52.3697002298401,-0.01546984760498,0.05590423736365,0.05259091477673
13668,44.30769230769232,52.54868208714363,-0.01384071890731,0.05841479779981,0.05423904938531
13669,44.64335664335664,52.72766394444717,-0.01131566285821,0.0633531252268,0.05517735131596
13670,44.97902097902098,52.9066458017507,-0.00981542301397,0.06708940481462,0.05679878500563
13671,45.31468531468532,53.08562765905424,-0.0074644448558,0.07345425662469,0.05768684739277
13672,45.65034965034965,53.26460951635777,-0.00622944343899,0.07874750794005,0.05924266969503
13673,45.986013986014,53.44359137366131,-0.00419209357201,0.0868848495027,0.06001494040689
13674,46.32167832167835,53.62257323096485,-0.00336112398401,0.09408336032351,0.06140371489884
13675,46.65734265734267,53.80155508826839,-0.00176513296666,0.10433626926348,0.0619112340308
13676,46.99300699300701,53.98053694557191,-0.00144480207817,0.113755400949,0.06292679528806
13677,47.32867132867134,54.15951880287545,-0.00035766673855,0.12639153590229,0.06289718476255
13678,47.66433566433565,54.33850066017899,-0.0005580369737,0.13821331866185,0.06319890184686
13679,48.0,54.51748251748252,0.04536241130198,0.16838334762806,0.05783662218692
13680,0.0,29.23076923076924,0.01090966888138,0.00363655629379,0.01154591481168
13681,0.33566433566434,29.40838182796225,0.01125098270131,0.00155340193414,0.01159291542835
13682,0.67132867132867,29.58599442515527,0.00982746362627,-0.0009399489679,0.01227367926783
13683,1.00699300699301,29.76360702234828,0.00909873093921,-0.00302166364317,0.01305441056907
13684,1.34265734265734,29.9412196195413,0.00754468479043,-0.00519593346022,0.01375464810041
13685,1.67832167832168,30.11883221673432,0.0067059693529,-0.00695054599663,0.01456121298447
13686,2.01398601398601,30.29644481392734,0.00502876029346,-0.00879742498189,0.01525913261233
13687,2.34965034965035,30.47405741112036,0.00408173091044,-0.01022302660329,0.01606989752153
13688,2.68531468531468,30.65167000831337,0.00229243820779,-0.0117374648541,0.01674120382945
13689,3.02097902097902,30.82928260550638,0.00124195918424,-0.01283705869343,0.01753237010028
13690,3.35664335664336,31.0068952026994,-0.00064396691956,-0.014018703787,0.01815115618272
13691,3.69230769230769,31.18450779989242,-0.00178910192552,-0.014801453726,0.01889782334799
13692,4.02797202797203,31.36212039708544,-0.003751470169,-0.0156558947102,0.01943788085877
13693,4.36363636363636,31.53973299427845,-0.0049781209275,-0.01613801982705,0.0201154977961
13694,4.6993006993007,31.71734559147146,-0.00699206269886,-0.01667761689316,0.0205519668247
13695,5.03496503496504,31.89495818866448,-0.00828278641222,-0.01688272159747,0.0211380498601
13696,5.37062937062937,32.0725707858575,-0.01031936151993,-0.01712682341172,0.02144924035332
13697,5.70629370629371,32.25018338305052,-0.01165300602761,-0.01708550794273,0.02192515211119
13698,6.04195804195804,32.42779598024354,-0.01368037885246,-0.01705993644746,0.02209429478188
13699,6.37762237762238,32.60540857743656,-0.01503321892823,-0.01680863932911,0.02244682274899
13700,6.71328671328671,32.78302117462956,-0.01701832524506,-0.01654444562528,0.02246347783716
13701,7.04895104895105,32.9606337718226,-0.01836562426123,-0.01612360914881,0.02268595191472
13702,7.38461538461538,33.1382463690156,-0.02027614006312,-0.01565524523513,0.02254683752309
13703,7.72027972027972,33.31585896620862,-0.02159392146435,-0.01510703066103,0.0226395913587
13704,8.05594405594406,33.49347156340164,-0.0234002684267,-0.01447019990328,0.02234868878514
13705,8.39160839160839,33.67108416059466,-0.02466702908568,-0.01383606984654,0.02231878831677
13706,8.72727272727273,33.84869675778767,-0.02634413335927,-0.01306557711224,0.02188671661335
13707,9.06293706293706,34.02630935498069,-0.02754224257779,-0.01238407968206,0.02174701863728
13708,9.3986013986014,34.2039219521737,-0.02907081216357,-0.01151198252765,0.02118980593331
13709,9.73426573426574,34.38153454936672,-0.03018741254356,-0.010817011435,0.02095752895498
13710,10.06993006993007,34.55914714655974,-0.03155459847971,-0.00987128621347,0.02029500521651
13711,10.4055944055944,34.73675974375276,-0.03258193403918,-0.00919097590928,0.01999006191925
13712,10.74125874125874,34.91437234094578,-0.03378136050265,-0.0081947890214,0.01924413353292
13713,11.07692307692308,35.09198493813878,-0.03471656905277,-0.00755107229212,0.01888747698778
13714,11.41258741258741,35.2695975353318,-0.03574782284665,-0.00652262627176,0.01808051754782
13715,11.74825174825174,35.44721013252482,-0.036592313725,-0.00593137079512,0.01769270230528
13716,12.08391608391608,35.62482272971784,-0.03746005041439,-0.00488420808857,0.0168462253326
13717,12.41958041958042,35.80243532691086,-0.03821862958714,-0.00435578092693,0.01644630463762
13718,12.75524475524476,35.98004792410387,-0.03893147447778,-0.00329938793229,0.0155800000601
13719,13.09090909090909,36.15766052129688,-0.03961137777626,-0.00283947671574,0.01518479855121
13720,13.42657342657342,36.3352731184899,-0.04018078267079,-0.0017800325003,0.01431593965324
13721,13.76223776223776,36.51288571568292,-0.04079074709581,-0.00139056867147,0.0139396763917
13722,14.0979020979021,36.69049831287594,-0.04122992388309,-0.00033171225984,0.01308285145589
13723,14.43356643356643,36.86811091006895,-0.04177938285675,-1.177875774e-05,0.01273704911757
13724,14.76923076923077,37.04572350726198,-0.04210238842617,0.00104469039032,0.01190414515684
13725,15.1048951048951,37.22333610445498,-0.04260083339267,0.00129804240206,0.01159774638749
13726,15.44055944055944,37.400948701648,-0.04282183863212,0.00235157674139,0.01079810678176
13727,15.77622377622378,37.57856129884102,-0.04327835479723,0.00254264014986,0.01053772153949
13728,16.11188811188811,37.75617389603404,-0.04341109929116,0.00359348419931,0.00977840757443
13729,16.44755244755245,37.93378649322706,-0.0438340604204,0.00372734740878,0.00956862806128
13730,16.78321678321679,38.11139909042007,-0.04389147496,0.00477620000067,0.00885472911988
13731,17.11888111888112,38.2890116876131,-0.04428837018038,0.00485832994251,0.00869846525362
13732,17.45454545454546,38.46662428480611,-0.04428233958138,0.00590611154648,0.00803341845319
13733,17.79020979020979,38.64423688199912,-0.04465970140976,0.00594205110887,0.0079322225771
13734,18.12587412587412,38.82184947919214,-0.04460093759452,0.00698975486701,0.0073181169036
13735,18.46153846153847,38.99946207638516,-0.04496434196501,0.00698491410671,0.00727247946143
13736,18.7972027972028,39.17707467357818,-0.04486233905558,0.00803351935902,0.00671033063458
13737,19.13286713286714,39.3546872707712,-0.04521645241278,0.00799304005337,0.00671993821532
13738,19.46853146853147,39.5322998679642,-0.0450794995352,0.00904346968716,0.00620992847254
13739,19.8041958041958,39.70991246515722,-0.04542815330184,0.00897214494808,0.00627388217017
13740,20.13986013986014,39.88752506235024,-0.04526338545411,0.01002525141719,0.00581556432504
13741,20.47552447552448,40.06513765954326,-0.04560966327231,0.00992748504473,0.00593256036049
13742,20.81118881118882,40.24275025673627,-0.04542313509529,0.01098405348182,0.00552502851556
13743,21.14685314685314,40.42036285392928,-0.04576946262447,0.01086384677592,0.00569350520673
13744,21.48251748251749,40.59797545112231,-0.04556623380973,0.01192460679927,0.0053355360171
13745,21.81818181818183,40.77558804831533,-0.04591446434235,0.01178556330831,0.00555379206388
13746,22.15384615384615,40.95320064550834,-0.0456986885691,0.01285120371525,0.00524396098437
13747,22.48951048951049,41.13081324270136,-0.0460501803102,0.0126965447302,0.00551025013404
13748,22.82517482517482,41.30842583989438,-0.04582519203366,0.01376772725617,0.00524702703318
13749,23.16083916083916,41.48603843708738,-0.04618087469625,0.01360031273229,0.00555963385149
13750,23.4965034965035,41.6636510342804,-0.04594926989958,0.01467768250121,0.00534146201511
13751,23.83216783216784,41.84126363147342,-0.04630969944219,0.01450003354605,0.00569876293773
13752,24.16783216783217,42.01887622866644,-0.04607340772195,0.01558422484259,0.00552412498791
13753,24.5034965034965,42.19648882585946,-0.04643880874513,0.01539854501175,0.00592463821071
13754,24.83916083916084,42.37410142305248,-0.04619915493566,0.01649018167191,0.00579211193873
13755,25.17482517482518,42.55171402024548,-0.04656945058372,0.01629837513595,0.00623453910147
13756,25.51048951048952,42.72932661743851,-0.04632720462992,0.01739806527222,0.00614284571061
13757,25.84615384615384,42.90693921463153,-0.04670203391361,0.01720175052133,0.00662610777775
13758,26.18181818181818,43.08455181182454,-0.046457447952,0.01831007555049,0.00657415457476
13759,26.51748251748252,43.26216440901756,-0.04683617028945,0.01811059375346,0.00709742382672
13760,26.85314685314686,43.43977700621058,-0.04658900194898,0.01922809184616,0.00708434299097
13761,27.1888111888112,43.6173896034036,-0.04697068847009,0.01902650932397,0.00764707260169
13762,27.52447552447553,43.7950022005966,-0.04672020930119,0.02015365349918,0.0076722572812
13763,27.86013986013986,43.97261479778962,-0.04710362010967,0.01995075806555,0.00827420955033
13764,28.19580419580419,44.15022739498264,-0.04684860782552,0.02108792926232,0.00833734815893
13765,28.53146853146854,44.32783999217566,-0.04723215399114,0.02088422047203,0.00897862205365
13766,28.86713286713286,44.50545258936868,-0.04697086688662,0.02203167609411,0.00907973123293
13767,29.2027972027972,44.68306518656168,-0.04735255547137,0.02182734978189,0.00976078943127
13768,29.53846153846154,44.86067778375472,-0.04708268700287,0.02298518849192,0.00990024564435
13769,29.87412587412588,45.03829038094773,-0.04746004693916,0.02278011645322,0.01062194069634
13770,30.20979020979021,45.21590297814074,-0.0471786580455,0.02394824046851,0.01080050977054
13771,30.54545454545455,45.39351557533377,-0.04754864423066,0.02374194682304,0.0115641082281
13772,30.88111888111889,45.57112817252678,-0.04725207061778,0.02492002374855,0.01178297127156
13773,31.21678321678322,45.7487407697198,-0.04761094325043,0.0247116605806,0.01259017358428
13774,31.55244755244756,45.92635336691281,-0.04729467466869,0.02589908806858,0.01285094646068
13775,31.8881118881119,46.10396596410582,-0.04763785077772,0.0256874145554,0.0137038989702
13776,32.22377622377622,46.28157856129884,-0.047296379485,0.02688329305383,0.01400864079339
13777,32.55944055944056,46.45919115849186,-0.04761825404103,0.02666666477963,0.01490993414647
13778,32.8951048951049,46.63680375568487,-0.04724489049779,0.02786978668472,0.0152611379168
13779,33.23076923076922,46.81441635287789,-0.04753862586958,0.0276461656394,0.01621378352562
13780,33.56643356643356,46.9920289500709,-0.04712528178333,0.02885503384161,0.01661433895968
13781,33.9020979020979,47.16964154726392,-0.04738256727053,0.02862203537079,0.01762171169569
13782,34.23776223776224,47.34725414445694,-0.04691951022936,0.02983493125708,0.01807482650132
13783,34.57342657342658,47.52486674164997,-0.04713029898511,0.02958993288489,0.01914055772295
13784,34.90909090909092,47.70247933884298,-0.04660589032208,0.03080506439203,0.01964961931142
13785,35.24475524475526,47.880091936036,-0.04675813063767,0.03054541419645,0.02077742010343
13786,35.58041958041958,48.05770453322901,-0.04615857054726,0.03176118986675,0.0213457758443
13787,35.91608391608392,48.23531713042203,-0.0462379641154,0.03148457040738,0.0225391672653
13788,36.25174825174826,48.41292972761505,-0.04554708747467,0.03270006704198,0.02316979974763
13789,36.5874125874126,48.59054232480806,-0.04553693099191,0.03240509606337,0.02443172755889
13790,36.92307692307692,48.76815492200107,-0.04473612577248,0.03362081650149,0.02512680544456
13791,37.25874125874126,48.9457675191941,-0.04461732556371,0.03330799810543,0.02645912581181
13792,37.59440559440558,49.1233801163871,-0.04368568370602,0.03452705109366,0.02721942650527
13793,37.93006993006994,49.30099271358014,-0.0434370749427,0.03420022824971,0.0286222734
13794,38.26573426573428,49.47860531077315,-0.04235192972091,0.0354300992638,0.02944650865285
13795,38.60139860139858,49.65621790796616,-0.04195107555002,0.03509859198798,0.03091760117118
13796,38.93706293706294,49.83383050515918,-0.04068911871338,0.03635369947228,0.03180173817809
13797,39.27272727272726,50.01144310235219,-0.04011379382225,0.03603532488658,0.03333576156906
13798,39.60839160839162,50.18905569954521,-0.03865297782176,0.03734054740227,0.03427252002467
13799,39.94405594405594,50.36666829673823,-0.03788352747735,0.03706567993511,0.03586080976808
13800,40.27972027972028,50.54428089393124,-0.0362059101745,0.03846096466011,0.03683960987726
13801,40.61538461538462,50.72189349112426,-0.03522858521797,0.03827767566101,0.03847044821918
13802,40.95104895104894,50.89950608831728,-0.03332413536723,0.03982367216209,0.03947813161148
13803,41.28671328671328,51.07711868551029,-0.03213531457006,0.03980377591488,0.04113795628446
13804,41.62237762237762,51.25473128270331,-0.03000646243376,0.04158819038985,0.04216050843833
13805,41.95804195804198,51.43234387989634,-0.02861740820627,0.0418337564489,0.04383612845135
13806,42.29370629370631,51.60995647708936,-0.02628385078326,0.04397786295948,0.04486129002641
13807,42.62937062937064,51.78756907428237,-0.02472538914766,0.04462753689851,0.04654270851441
13808,42.96503496503496,51.96518167147538,-0.02222845659523,0.04729213746197,0.04756270910352
13809,43.3006993006993,52.1427942686684,-0.0205548502283,0.04852656345881,0.04924535048675
13810,43.63636363636366,52.32040686586142,-0.01796071389462,0.05191673735203,0.05025807364014
13811,43.97202797202798,52.49801946305443,-0.01625205706923,0.0539624870112,0.0519422085341
13812,44.30769230769232,52.67563206024744,-0.01365315898398,0.05833055864865,0.05294806988457
13813,44.64335664335664,52.85324465744046,-0.01201566754907,0.06146189101596,0.05463224815165
13814,44.97902097902098,53.03085725463347,-0.0095295907715,0.06710758165424,0.05562321087297
13815,45.31468531468532,53.20846985182649,-0.00809258967043,0.07164422377141,0.05728789112541
13816,45.65034965034965,53.38608244901951,-0.00585635768526,0.07890879873534,0.05822482774764
13817,45.986013986014,53.56369504621254,-0.00476261334366,0.08520439027538,0.05980287356293
13818,46.32167832167835,53.74130764340556,-0.00291712033749,0.09445034446721,0.06057915494668
13819,46.65734265734267,53.91892024059857,-0.00229872851265,0.10285905131371,0.06191352087832
13820,46.99300699300701,54.09653283779159,-0.00095280762666,0.11441815961422,0.06230950326514
13821,47.32867132867134,54.2741454349846,-0.00088002818953,0.12521780854663,0.06310982870311
